generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-127.83599,42,0.6720155320000001,0.62
1,9.8,-89.395996,42,0.468217804,0.74
2,10.4,-99.006,42,0.4944663130000002,0.62
3,9.8,-80.86199,42,0.5452771900000002,0.76
4,10.7,-82.992,42,0.43898055600000063,0.65999997
5,10.4,-96.96,42,0.4660126620000007,0.7
6,10.1,-143.616,42,0.48114193900000046,0.56
7,10.7,-89.644005,42,0.33946854399999893,0.71999997
8,10.1,-155.78,42,0.3014995539999994,0.5
9,9.8,-74.728,42,0.3282876290000001,0.76
10,9.8,-82.33599,42,0.4567480630000009,0.74
11,9.8,-90.31199,42,0.3482754729999993,0.74
12,10.1,-82.89199,42,0.40444454200000024,0.74
13,9.5,-104.982,42,0.48572538200000004,0.7
14,10.4,-102.425995,42,0.5195972829999995,0.65999997
15,10.7,-89.119995,42,0.44657508100000065,0.7
16,11.3,-111.442,42,0.4371232470000006,0.68
17,9.5,-67.72,42,0.4615164390000004,0.78
18,10.7,-104.174,42,0.4919568400000003,0.65999997
19,10.7,-119.114,42,0.4924718860000006,0.64
20,10.4,-65.922,42,0.49478546399999956,0.78
21,10.4,-64.566,42,0.43830617499999747,0.78
22,10.7,-154.77399,42,0.47800930700000066,0.53999996
23,10.7,-125.59599,42,0.43885236799999916,0.58
24,10.7,-109.689995,42,0.3842790270000016,0.65999997
25,10.7,-130.962,42,0.3638960300000029,0.58
26,10.4,-146.04199,42,0.4352370659999991,0.56
27,10.7,-123.448006,42,0.46124313400000005,0.64
28,10.4,-191.866,42,0.4880064840000031,0.42
29,10.1,-166.934,42,0.5330728909999998,0.52
30,10.4,-127.99801,42,0.439388055000002,0.56
31,10.4,-81.19399,42,0.41760037499999925,0.64
32,10.7,-125.52599,42,0.4587626199999981,0.62
33,10.1,-147.502,42,0.38236275399999897,0.53999996
34,10.1,-148.566,42,0.4435597460000018,0.5
35,10.4,-102.93,42,0.42744750899999673,0.65999997
36,10.1,-110.27801,42,0.4817769500000004,0.64
37,10.4,-122.58199,42,0.459160188000002,0.62
38,11.0,-95.008,42,0.3843436320000002,0.68
39,10.4,-126.078,42,0.4761638930000025,0.59999996
40,10.1,-96.22,42,0.4692394809999989,0.7
41,10.7,-110.466,42,0.4957073369999989,0.62
42,10.4,-101.236,42,0.36766683200000116,0.59999996
43,10.4,-87.32399,42,0.42451080700000077,0.7
44,10.4,-110.29,42,0.49959899199999924,0.65999997
45,10.4,-126.564,42,0.4986801540000023,0.62
46,11.3,-123.486,42,0.5074022679999999,0.59999996
47,10.1,-111.664,42,0.4773502669999985,0.59999996
48,10.4,-145.18,42,0.4465614130000013,0.53999996
49,10.7,-102.22,42,0.4895051280000011,0.64
50,-0.9,-325.472,42,0.5128250319999985,0.0
51,-0.4,-254.34398,42,0.48175879999999793,0.0
52,-0.4,-260.662,42,0.5043145469999999,0.0
53,-0.4,-258.92398,42,0.47498294900000104,0.0
54,-0.4,-255.20198,42,0.44787020799999766,0.0
55,-0.4,-260.53598,42,0.5104398329999995,0.0
56,-0.4,-258.646,42,0.4901756309999996,0.0
57,-0.4,-225.506,42,0.49373144800000546,0.0
58,-0.4,-217.47198,42,0.46018753500000287,0.0
59,-0.4,-252.18,42,0.43209642800000125,0.0
60,-0.4,-245.70801,42,0.46408923999999985,0.0
61,5.5,-238.792,42,0.5247976710000017,0.02
62,5.5,-247.444,42,0.4797102870000032,0.02
63,5.5,-265.068,42,0.4793276050000017,0.08
64,5.5,-281.16602,42,0.5055276820000003,0.099999994
65,5.5,-290.32,42,0.4563918580000035,0.17999999
66,5.5,-275.50397,42,0.5157550200000003,0.12
67,5.5,-243.304,42,0.49688710399999536,0.17999999
68,5.5,-278.63797,42,0.5005135500000009,0.14
69,5.5,-271.57,42,0.5178409420000065,0.17999999
70,5.5,-273.86398,42,0.45727054099999975,0.14
71,5.5,-273.38,42,0.4545196370000042,0.17999999
72,5.5,-278.692,42,0.4811270629999953,0.14
73,5.5,-281.87198,42,0.4153626700000004,0.16
74,5.5,-219.43199,42,0.4000184810000036,0.16
75,5.5,-280.642,42,0.4302440940000025,0.16
76,5.5,-247.56198,42,0.48265600000000575,0.17999999
77,5.5,-280.934,42,0.4520970349999942,0.14
78,5.5,-263.36398,42,0.44344253800000644,0.12
79,5.5,-289.30798,42,0.43119815899999736,0.12
80,5.5,-258.82,42,0.4334063900000018,0.17999999
81,5.5,-266.618,42,0.40100532200000316,0.14
82,5.5,-281.386,42,0.5150418820000056,0.12
83,5.5,-273.612,42,0.5032264840000025,0.16
84,5.5,-257.422,42,0.41736938500000065,0.19999999
85,5.5,-281.576,42,0.4415373620000054,0.14
86,5.5,-269.336,42,0.4880555320000042,0.12
87,5.5,-286.98798,42,0.5091866719999985,0.099999994
88,5.5,-268.072,42,0.4869780989999981,0.16
89,6.3,-231.358,42,0.4375404199999977,0.19999999
90,6.3,-279.06598,42,0.347064464000006,0.12
91,6.3,-296.554,42,0.4987945100000033,0.14
92,6.3,-295.734,42,0.5061502950000047,0.14
93,6.3,-319.912,42,0.4835670989999983,0.12
94,6.3,-307.5,42,0.500842059,0.14
95,6.3,-299.75397,42,0.524709528999999,0.16
96,6.3,-297.978,42,0.5301337670000024,0.12
97,6.3,-283.138,42,0.38030611599999986,0.12
98,6.3,-286.126,42,0.3740781309999974,0.16
99,6.3,-287.806,42,0.531263218999996,0.14
