generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-189.308,42,0.39812348900000005,0.44
1,9.8,-80.568,42,0.35406545500000064,0.76
2,9.8,-111.332,42,0.3320043550000005,0.64
3,10.1,-125.976006,42,0.3371789619999994,0.64
4,9.8,-155.112,42,0.3258863999999999,0.52
5,9.5,-126.548,42,0.3944968529999997,0.56
6,9.8,-66.088005,42,0.3151269859999992,0.79999995
7,9.8,-113.495995,42,0.3825161139999995,0.68
8,9.8,-172.268,42,0.3791164029999994,0.52
9,9.8,-154.556,42,0.3934220469999996,0.52
10,9.8,-114.07199,42,0.36347079599999965,0.64
11,10.1,-113.159996,42,0.2975246570000003,0.64
12,10.1,-66.656,42,0.38734163300000013,0.68
13,10.4,-125.684,42,0.3546505730000007,0.48
14,10.1,-96.55599,42,0.36108203800000105,0.64
15,10.1,-171.388,42,0.3280655130000003,0.48
16,9.8,-49.744,42,0.3397874329999997,0.79999995
17,9.8,-92.01601,42,0.3308341179999985,0.68
18,9.8,-114.02799,42,0.3378418879999998,0.64
19,9.8,-112.292,42,0.37735584099999997,0.59999996
20,10.1,-136.98799,42,0.3814297409999998,0.56
21,9.8,-109.995995,42,0.3737425709999993,0.64
22,10.1,-96.628006,42,0.37574350099999876,0.68
23,9.8,-81.759995,42,0.36465146699999984,0.64
24,10.7,-140.684,42,0.3234743559999984,0.56
25,9.8,-171.27599,42,0.33099323200000086,0.48
26,10.1,-136.496,42,0.3000090300000018,0.48
27,10.4,-153.90001,42,0.3657499599999987,0.56
28,10.7,-140.28801,42,0.35469733899999767,0.52
29,10.4,-51.455994,42,0.3665148099999982,0.71999997
30,10.7,-142.912,42,0.3610386900000009,0.56
31,11.5,-96.352,42,0.35593501299999986,0.59999996
32,9.8,-137.49599,42,0.4018994099999986,0.48
33,10.1,-111.187996,42,0.3527537109999983,0.48
34,10.1,-125.11599,42,0.3690672599999978,0.64
35,10.7,-51.335995,42,0.39073879400000067,0.79999995
36,10.4,-78.352,42,0.3845584399999993,0.68
37,10.4,-185.26,42,0.3754269900000011,0.48
38,9.8,-137.096,42,0.3293743669999998,0.59999996
39,10.1,-119.42,42,0.28715395000000044,0.64
40,10.1,-93.704,42,0.3453138769999988,0.68
41,10.1,-155.22,42,0.3064256989999983,0.44
42,9.8,-126.064,42,0.3037108100000019,0.59999996
43,9.8,-171.06801,42,0.36933194500000255,0.52
44,9.8,-139.992,42,0.3726331270000003,0.56
45,10.1,-96.796,42,0.3308845240000018,0.68
46,10.1,-107.63199,42,0.3344929850000007,0.64
47,9.8,-184.16402,42,0.3440852640000003,0.39999998
48,10.7,-53.288,42,0.34945715100000285,0.71999997
49,10.1,-154.252,42,0.3598065619999993,0.44
50,-333.5,-370.468,42,0.33041379200000165,0.0
51,-2.4,-355.04398,42,0.34412622400000004,0.0
52,-2.4,-330.976,42,0.38425942699999993,0.0
53,-0.4,-286.676,42,0.3721238129999982,0.0
54,-0.4,-286.66797,42,0.368809504999998,0.0
55,-0.4,-249.15999,42,0.362292618999998,0.0
56,-0.4,-161.168,42,0.3683691549999999,0.0
57,-0.4,-234.24799,42,0.3657112419999997,0.0
58,-0.4,-260.572,42,0.35259474399999746,0.0
59,-0.4,-233.164,42,0.37876589499999724,0.0
60,-0.4,-235.65599,42,0.3815372599999982,0.0
61,-0.4,-204.9,42,0.36362873999999934,0.0
62,-0.4,-175.89601,42,0.34846653800000027,0.0
63,-0.4,-208.40799,42,0.34904721799999905,0.0
64,-0.4,-250.01201,42,0.36761025400000236,0.0
65,-0.4,-220.41199,42,0.36124941299999946,0.0
66,-0.4,-244.04799,42,0.38497474000000054,0.0
67,-0.4,-175.624,42,0.3873078769999978,0.0
68,-0.4,-235.34,42,0.37195974900000195,0.0
69,-0.4,-157.316,42,0.389346996999997,0.0
70,-0.4,-190.584,42,0.3831514000000027,0.0
71,-0.4,-215.15201,42,0.38420428399999906,0.0
72,-0.4,-236.05199,42,0.39479089200000317,0.0
73,-0.4,-188.83199,42,0.41001164300000426,0.0
74,-0.4,-189.284,42,0.38474040700000245,0.0
75,-0.4,-189.45601,42,0.3481151639999993,0.0
76,-0.4,-250.53198,42,0.37714515700000106,0.0
77,-0.4,-187.33199,42,0.37822558699999576,0.0
78,-0.4,-236.62398,42,0.3753328600000003,0.0
79,-0.4,-217.49199,42,0.3848968510000006,0.0
80,-0.4,-199.91599,42,0.370096886000006,0.0
81,-0.4,-230.09198,42,0.33412841300000196,0.0
82,-0.4,-254.85199,42,0.34333546500000267,0.0
83,-0.4,-204.836,42,0.34005266500000175,0.0
84,-0.4,-207.28798,42,0.3764365070000011,0.0
85,-0.4,-205.336,42,0.34697730099999546,0.0
86,-0.4,-219.28798,42,0.3635981190000024,0.0
87,-0.4,-204.05598,42,0.3761264990000015,0.0
88,-0.4,-263.85602,42,0.3866759930000043,0.0
89,-0.4,-217.23997,42,0.3862534900000014,0.0
90,-0.4,-192.696,42,0.3831568009999984,0.0
91,-0.4,-161.056,42,0.4237762630000006,0.0
92,-0.4,-248.81999,42,0.40842808200000036,0.0
93,-0.4,-246.49599,42,0.3595225769999999,0.0
94,-0.4,-191.364,42,0.3643838859999988,0.0
95,-0.4,-206.70798,42,0.32642312800000184,0.0
96,-0.4,-164.424,42,0.37514238899999697,0.0
97,-0.4,-234.81999,42,0.3287549499999969,0.0
98,-0.4,-203.46397,42,0.34984636800000146,0.0
99,-0.4,-177.91599,42,0.3383642649999956,0.0
