generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-129.46,42,0.37730901900000013,0.44
1,11.0,-82.619995,42,0.2784614200000002,0.71999997
2,10.1,-127.324,42,0.27790256099999944,0.64
3,9.8,-67.26,42,0.28179223500000017,0.71999997
4,10.4,-127.259995,42,0.33167337799999963,0.64
5,10.4,-125.38799,42,0.3403780259999998,0.64
6,10.4,-112.631996,42,0.4016751480000007,0.59999996
7,9.8,-141.936,42,0.32371456899999984,0.59999996
8,10.1,-112.096,42,0.2920503140000008,0.64
9,9.8,-97.36,42,0.3317857240000013,0.71999997
10,-352.5,-369.41998,42,0.36708561200000034,0.0
11,-352.5,-367.288,42,0.3604179690000002,0.0
12,-352.5,-367.752,42,0.380618651999999,0.0
13,-2.5,-333.75998,42,0.3749796990000007,0.0
14,-2.5,-337.76398,42,0.3785735930000005,0.0
15,-2.5,-265.308,42,0.37186482600000126,0.0
16,-0.9,-177.468,42,0.3940526949999992,0.0
17,-0.9,-209.19199,42,0.3922775449999989,0.0
18,-0.9,-238.99599,42,0.3753602269999998,0.0
19,-0.6,-239.65999,42,0.3798101049999989,0.0
20,-0.6,-251.748,42,0.3746039640000003,0.0
21,-0.6,-278.688,42,0.39159661899999954,0.0
22,-0.6,-238.31999,42,0.3548859360000005,0.0
23,-0.6,-221.67201,42,0.3920413370000002,0.0
24,-0.6,-263.13998,42,0.37860205899999855,0.0
25,-0.6,-277.94397,42,0.36835188999999957,0.0
26,-0.6,-251.41199,42,0.3805369859999992,0.0
27,-0.6,-235.04,42,0.392032056999998,0.0
28,-0.6,-236.628,42,0.34739160499999855,0.0
29,-0.6,-268.04,42,0.3945524380000016,0.0
30,-0.6,-238.736,42,0.37833679499999917,0.0
31,-0.6,-247.888,42,0.35532924099999974,0.0
32,-0.6,-252.06801,42,0.39825904599999973,0.0
33,0.0,-277.292,42,0.35535897799999816,0.0
34,0.0,-263.828,42,0.3569658639999993,0.0
35,0.0,-282.276,42,0.35811048100000065,0.0
36,0.0,-264.428,42,0.3816583150000028,0.0
37,0.0,-249.348,42,0.4196963070000024,0.0
38,0.0,-253.89998,42,0.41066044599999785,0.0
39,0.0,-279.344,42,0.3947062240000001,0.0
40,0.0,-219.128,42,0.3842187360000011,0.0
41,0.0,-251.848,42,0.35699055999999985,0.0
42,0.0,-295.868,42,0.338953759999999,0.0
43,0.0,-280.99197,42,0.38307776400000293,0.0
44,0.0,-250.00398,42,0.35828080699999987,0.0
45,0.0,-223.308,42,0.37385720700000036,0.0
46,0.0,-253.58798,42,0.38319702800000144,0.0
47,0.0,-290.932,42,0.3705699270000018,0.0
48,0.0,-251.19601,42,0.3812048939999997,0.0
49,0.0,-279.69598,42,0.3587181400000006,0.0
50,0.0,-293.44797,42,0.30066253300000056,0.0
51,0.0,-267.964,42,0.3822759550000008,0.0
52,0.0,-253.824,42,0.37098880499999964,0.0
53,0.0,-293.132,42,0.3160234640000006,0.0
54,0.0,-218.848,42,0.35777955600000055,0.0
55,0.0,-261.892,42,0.3756784049999986,0.0
56,0.0,-278.91602,42,0.3908440050000017,0.0
57,0.0,-233.896,42,0.38070145800000077,0.0
58,0.0,-234.34,42,0.3533294560000009,0.0
59,0.3,-239.888,42,0.36782524799999905,0.0
60,0.3,-249.64,42,0.3387609600000019,0.0
61,9.2,-221.168,42,0.31118801100000226,0.04
62,9.2,-265.328,42,0.3437094020000018,0.04
63,9.2,-265.52,42,0.3155717330000023,0.04
64,9.2,-236.396,42,0.3362587370000014,0.04
65,9.2,-277.9,42,0.3785524759999994,0.04
66,9.2,-250.10802,42,0.4019513759999995,0.08
67,9.2,-264.11203,42,0.3713757529999988,0.12
68,9.2,-248.396,42,0.3507316629999977,0.12
69,9.2,-293.37198,42,0.3717334349999959,0.12
70,9.2,-291.36,42,0.386934875999998,0.12
71,9.2,-259.456,42,0.35165138899999704,0.12
72,9.2,-281.43198,42,0.3501059270000013,0.12
73,9.2,-261.384,42,0.399014624000003,0.12
74,9.2,-266.876,42,0.3760365950000022,0.12
75,9.2,-276.04,42,0.39154057600000414,0.12
76,9.2,-261.184,42,0.37769686000000036,0.19999999
77,9.2,-250.15999,42,0.34735221400000427,0.19999999
78,9.2,-219.07599,42,0.3727658649999981,0.24
79,9.2,-292.52798,42,0.38180561200000085,0.19999999
80,9.2,-275.392,42,0.3836332320000011,0.19999999
81,9.2,-261.348,42,0.33805124900000294,0.19999999
82,9.2,-258.932,42,0.3534145150000043,0.24
83,9.2,-295.392,42,0.3585056040000012,0.19999999
84,9.2,-287.808,42,0.3028061249999965,0.19999999
85,9.2,-278.348,42,0.3896930649999959,0.19999999
86,9.2,-274.044,42,0.3652862149999976,0.19999999
87,9.2,-243.284,42,0.35649039799999827,0.24
88,9.2,-262.972,42,0.3721332090000047,0.24
89,9.2,-275.736,42,0.394491158000001,0.19999999
90,9.2,-247.09198,42,0.34376878199999794,0.19999999
91,9.2,-243.79999,42,0.3612548870000012,0.24
92,9.2,-289.048,42,0.3252903969999963,0.19999999
93,9.2,-259.392,42,0.3468836950000025,0.19999999
94,9.2,-260.352,42,0.33458113000000367,0.24
95,9.2,-262.732,42,0.3212493199999997,0.19999999
96,9.2,-248.12398,42,0.34265927300000243,0.19999999
97,9.2,-216.244,42,0.32837924900000104,0.28
98,9.2,-281.24802,42,0.378394526000001,0.19999999
99,9.2,-255.596,42,0.3547443690000023,0.19999999
