generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-90.119995,42,0.671702496,0.71999997
1,10.4,-133.158,42,0.3743909040000002,0.59999996
2,10.4,-88.68,42,0.3735438240000004,0.68
3,10.7,-119.729996,42,0.39080148200000053,0.62
4,10.1,-88.979996,42,0.3884049730000001,0.68
5,10.4,-125.222,42,0.41425043599999967,0.52
6,9.8,-71.776,42,0.4572896489999998,0.74
7,10.4,-109.356,42,0.44624615500000075,0.62
8,10.7,-121.68,42,0.45198990600000144,0.59999996
9,10.7,-151.70999,42,0.46177845999999967,0.53999996
10,10.7,-152.052,42,0.5070365090000006,0.52
11,10.4,-160.976,42,0.48958011199999873,0.48
12,10.7,-139.41,42,0.41397530499999924,0.56
13,10.4,-144.81,42,0.4354949759999993,0.53999996
14,10.7,-104.939995,42,0.46138985800000043,0.68
15,10.7,-122.548,42,0.48817312899999976,0.62
16,10.7,-101.26399,42,0.42253886299999976,0.65999997
17,10.7,-137.658,42,0.46600591900000055,0.56
18,10.7,-118.032005,42,0.4725243180000014,0.58
19,10.7,-113.47,42,0.46358880400000047,0.59999996
20,-0.9,-330.91602,42,0.5221578769999997,0.0
21,-0.9,-314.698,42,0.39788205700000034,0.0
22,-0.9,-222.45601,42,0.42330601800000167,0.0
23,-0.9,-243.308,42,0.42011855299999823,0.0
24,-0.9,-294.20398,42,0.47806584900000004,0.0
25,-0.9,-280.288,42,0.3383996369999984,0.0
26,-0.9,-260.926,42,0.342203946999998,0.0
27,-0.9,-265.126,42,0.2921282329999997,0.0
28,-0.9,-296.634,42,0.5550384780000002,0.0
29,-0.9,-288.78598,42,0.3537166969999994,0.0
30,-0.9,-277.408,42,0.3748810859999985,0.0
31,-0.9,-275.15,42,0.5086883240000013,0.0
32,-0.4,-267.362,42,0.38035475599999913,0.0
33,-0.4,-252.92,42,0.4782463469999989,0.0
34,-0.4,-257.50598,42,0.46840029300000197,0.0
35,-0.4,-283.604,42,0.5129281750000025,0.0
36,-0.4,-244.09,42,0.47283328299999994,0.0
37,-0.4,-243.838,42,0.4527721949999979,0.0
38,-0.4,-276.25998,42,0.4833845080000003,0.0
39,-0.4,-252.96199,42,0.4269267370000023,0.0
40,-0.4,-265.72998,42,0.5216311140000016,0.0
41,-0.4,-291.058,42,0.4596946399999986,0.0
42,-0.4,-255.09,42,0.44005554800000013,0.0
43,-0.4,-254.12201,42,0.4946550799999976,0.0
44,-0.4,-281.19998,42,0.5074931870000015,0.0
45,-0.4,-282.08,42,0.5068506419999999,0.0
46,-0.4,-271.60397,42,0.4920820329999991,0.0
47,-0.4,-291.444,42,0.48747522900000106,0.0
48,-0.4,-256.916,42,0.5050017989999986,0.0
49,0.2,-259.916,42,0.4305981609999989,0.0
50,0.2,-245.52602,42,0.3779236389999987,0.0
51,0.2,-275.41,42,0.47605349799999885,0.0
52,0.2,-283.762,42,0.4666664900000015,0.0
53,0.2,-273.76602,42,0.3740214349999995,0.0
54,0.2,-303.91998,42,0.5254895839999989,0.0
55,0.2,-304.22,42,0.47031870100000006,0.0
56,0.2,-274.34198,42,0.468740154999999,0.0
57,0.2,-271.99802,42,0.5254912120000057,0.0
58,0.2,-302.75,42,0.47001167699999513,0.0
59,0.2,-288.75998,42,0.5162676599999969,0.0
60,0.2,-272.776,42,0.42159314999999964,0.0
61,0.2,-321.30197,42,0.46799577400000203,0.0
62,0.2,-277.28403,42,0.46585124099999575,0.0
63,0.2,-281.934,42,0.48511073499999924,0.0
64,0.2,-279.268,42,0.46518666099999706,0.0
65,0.2,-288.774,42,0.3752426090000043,0.0
66,0.2,-288.16,42,0.3871138940000023,0.0
67,0.2,-278.86,42,0.284889708999998,0.0
68,0.2,-296.78,42,0.3358739689999979,0.0
69,0.2,-279.396,42,0.4186571139999984,0.0
70,0.2,-294.28198,42,0.39665314899999515,0.0
71,0.2,-311.24197,42,0.3883441629999993,0.0
72,0.2,-281.174,42,0.3970029319999995,0.0
73,0.2,-275.724,42,0.4540768080000035,0.0
74,0.2,-286.56,42,0.5076635329999988,0.0
75,0.2,-266.47,42,0.469469562999997,0.0
76,0.2,-291.846,42,0.3466753180000026,0.0
77,0.2,-289.758,42,0.2954543270000016,0.0
78,0.2,-308.58,42,0.2940321869999991,0.0
79,0.2,-285.72598,42,0.29896201500000075,0.0
80,0.2,-298.056,42,0.4132333129999992,0.0
81,0.2,-291.892,42,0.4407933669999977,0.0
82,0.2,-312.196,42,0.5183015449999999,0.0
83,0.2,-297.362,42,0.48048926999999964,0.0
84,0.2,-260.508,42,0.4572404210000016,0.0
85,0.2,-251.726,42,0.41037237199999765,0.0
86,0.2,-298.32,42,0.5044113800000005,0.0
87,0.2,-273.394,42,0.4638483800000017,0.0
88,0.2,-284.288,42,0.4078520419999947,0.0
89,0.2,-302.80197,42,0.4136403520000016,0.0
90,0.2,-286.54,42,0.38260823099999897,0.0
91,0.2,-288.47,42,0.41804104600000613,0.0
92,0.2,-293.74,42,0.4678024939999972,0.0
93,0.2,-300.68597,42,0.4192487200000059,0.0
94,0.2,-294.00198,42,0.4044643520000051,0.0
95,0.2,-235.324,42,0.37244453299999947,0.0
96,0.2,-276.81598,42,0.32802910899999915,0.0
97,0.2,-266.632,42,0.300754775999998,0.0
98,0.2,-307.57602,42,0.3660698050000022,0.0
99,0.2,-272.92398,42,0.32540921199999673,0.0
