generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.51599,42,0.6605554130000004,0.7
1,10.4,-165.87201,42,0.29949865299999967,0.48
2,10.1,-139.862,42,0.45625166800000105,0.53999996
3,10.1,-110.894005,42,0.3758293859999995,0.59999996
4,10.4,-100.30599,42,0.430478355,0.62
5,10.1,-168.11,42,0.31316454399999927,0.5
6,10.4,-139.48,42,0.39198571000000015,0.52
7,10.4,-111.51199,42,0.47228329,0.62
8,10.1,-97.42,42,0.4593130929999987,0.58
9,10.7,-130.696,42,0.5388601250000011,0.53999996
10,10.1,-125.564,42,0.4709407280000004,0.5
11,10.4,-145.574,42,0.47251549099999934,0.44
12,10.4,-146.65799,42,0.5096170779999998,0.45999998
13,10.4,-155.228,42,0.40958962999999926,0.44
14,10.1,-152.908,42,0.4815073650000006,0.5
15,10.1,-115.95,42,0.4551333660000001,0.53999996
16,10.1,-64.622,42,0.4712768040000004,0.74
17,10.1,-161.724,42,0.4847403850000003,0.5
18,10.4,-126.479996,42,0.46364907100000075,0.5
19,11.0,-68.28,42,0.4517967510000016,0.65999997
20,10.4,-109.224,42,0.4123544180000014,0.58
21,10.1,-103.689995,42,0.3880392399999977,0.7
22,10.7,-94.229996,42,0.40871315699999755,0.7
23,10.4,-96.079994,42,0.4279162999999997,0.71999997
24,10.4,-57.887997,42,0.465419893,0.78
25,10.1,-158.824,42,0.4081246780000001,0.52
26,10.4,-104.774,42,0.448993398999999,0.62
27,10.1,-157.654,42,0.45688069999999925,0.5
28,10.1,-104.189995,42,0.48735864700000064,0.64
29,10.1,-103.689995,42,0.5295878330000008,0.64
30,10.7,-95.694,42,0.5003963350000014,0.65999997
31,10.4,-132.13199,42,0.4758984179999999,0.56
32,10.7,-102.909996,42,0.4383794000000023,0.64
33,10.4,-111.229996,42,0.4285511239999984,0.68
34,10.4,-75.462,42,0.4561552130000024,0.71999997
35,10.4,-124.29,42,0.4490251789999995,0.56
36,10.7,-124.02,42,0.3863105510000011,0.64
37,10.7,-131.008,42,0.4133753640000002,0.59999996
38,10.4,-132.562,42,0.39706675000000047,0.58
39,10.4,-124.82199,42,0.4698619700000002,0.58
40,10.1,-149.126,42,0.43312885599999973,0.5
41,10.4,-82.474,42,0.4698263229999995,0.7
42,10.1,-104.448,42,0.422461258000002,0.68
43,10.1,-102.918,42,0.42287965399999905,0.64
44,10.4,-116.398,42,0.42292502100000107,0.53999996
45,10.7,-142.35199,42,0.39394787799999875,0.53999996
46,10.7,-141.786,42,0.38397081599999794,0.53999996
47,10.7,-72.846,42,0.3862619639999991,0.7
48,10.4,-131.638,42,0.37012863100000004,0.56
49,10.7,-146.54199,42,0.375257315999999,0.58
50,10.4,-95.51599,42,0.42652488799999944,0.64
51,10.4,-116.868,42,0.4106627389999993,0.56
52,10.4,-138.142,42,0.44692835599999725,0.56
53,10.1,-168.03798,42,0.5004957420000018,0.5
54,10.7,-104.244,42,0.4482566009999971,0.58
55,10.7,-133.77998,42,0.4552253740000012,0.56
56,10.4,-115.994,42,0.45242587100000264,0.59999996
57,10.7,-125.96399,42,0.5006481570000005,0.56
58,10.4,-124.992,42,0.49698367599999926,0.56
59,10.7,-130.964,42,0.47213921100000533,0.58
60,10.4,-101.315994,42,0.39675084099999935,0.7
61,10.7,-141.04199,42,0.4274650800000046,0.53999996
62,10.4,-73.02,42,0.48992807100000135,0.7
63,10.7,-123.862,42,0.44373426800000004,0.64
64,10.4,-130.56999,42,0.4317821910000035,0.58
65,10.1,-132.534,42,0.3540697740000027,0.58
66,-0.9,-348.54398,42,0.4216308999999967,0.0
67,-0.3,-290.386,42,0.4414427470000035,0.0
68,-0.3,-280.58002,42,0.49276164900000197,0.0
69,-0.3,-244.954,42,0.3868658980000035,0.0
70,-0.3,-230.146,42,0.4814440669999982,0.0
71,-0.3,-269.37198,42,0.4501745490000033,0.0
72,-0.3,-262.368,42,0.4727806269999988,0.0
73,-0.3,-275.658,42,0.4790281299999961,0.0
74,-0.3,-267.398,42,0.5381402350000002,0.0
75,-0.3,-299.088,42,0.45314653999999877,0.0
76,6.0,-227.56601,42,0.46319263199999483,0.02
77,6.0,-245.06801,42,0.31385426800000005,0.02
78,6.0,-269.186,42,0.32949533800000097,0.04
79,6.5,-249.19601,42,0.3427095300000005,0.17999999
80,6.5,-269.006,42,0.28457726999999977,0.19999999
81,6.5,-252.176,42,0.4034018190000026,0.26
82,6.5,-257.00598,42,0.4925849030000009,0.26
83,8.1,-283.606,42,0.49885843700000265,0.16
84,8.1,-260.72397,42,0.5081627610000012,0.26
85,8.1,-244.89601,42,0.3884775470000008,0.29999998
86,8.1,-275.154,42,0.4894468829999994,0.22
87,8.1,-290.888,42,0.49802495000000135,0.19999999
88,8.1,-272.53397,42,0.4159559629999947,0.22
89,8.1,-266.944,42,0.3869664340000014,0.19999999
90,8.1,-302.768,42,0.4740925649999994,0.16
91,8.1,-254.60397,42,0.5277939010000026,0.24
92,8.1,-240.682,42,0.5009042180000023,0.22
93,8.1,-289.672,42,0.5231609029999973,0.16
94,8.1,-267.73,42,0.48143822600000163,0.19999999
95,8.1,-218.75,42,0.4793255949999988,0.29999998
96,8.1,-291.008,42,0.42895218700000015,0.14
97,8.1,-261.162,42,0.4671079020000022,0.26
98,8.1,-289.036,42,0.3834591250000017,0.14
99,8.1,-242.45398,42,0.4211799670000005,0.26
