generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-96.788,42,0.6501794390000004,0.71999997
1,10.4,-97.392,42,0.5349703469999998,0.68
2,10.1,-141.266,42,0.5214745169999997,0.58
3,10.7,-134.504,42,0.5037651490000012,0.52
4,10.1,-123.224,42,0.5120071480000004,0.58
5,10.7,-67.488,42,0.5295398319999993,0.64
6,10.4,-139.01,42,0.46814163700000044,0.56
7,10.1,-94.198006,42,0.4701411750000002,0.59999996
8,10.4,-146.61998,42,0.4748850890000007,0.53999996
9,10.4,-104.30199,42,0.5141912229999992,0.64
10,-0.4,-341.19397,42,0.4692746749999994,0.0
11,-0.4,-298.016,42,0.4671421459999987,0.0
12,-0.4,-262.572,42,0.4519099390000001,0.0
13,-0.4,-233.61,42,0.5111123059999994,0.0
14,-0.4,-283.008,42,0.5093785570000016,0.0
15,-0.4,-237.714,42,0.5232335490000004,0.0
16,-0.4,-254.50198,42,0.4872195760000011,0.0
17,6.0,-203.934,42,0.47639794499999866,0.02
18,6.0,-214.79398,42,0.5105863289999988,0.02
19,6.0,-295.202,42,0.5471132070000024,0.08
20,6.0,-294.246,42,0.4890248630000009,0.16
21,6.0,-299.732,42,0.39663618899999875,0.16
22,6.0,-306.356,42,0.4897743439999971,0.14
23,6.0,-310.542,42,0.4913027640000003,0.14
24,6.0,-284.924,42,0.5340581170000007,0.17999999
25,6.0,-282.75397,42,0.46831255700000085,0.16
26,6.0,-300.01398,42,0.45459406800000224,0.14
27,6.0,-279.412,42,0.441833373999998,0.16
28,6.0,-301.258,42,0.39904856299999736,0.14
29,6.0,-269.58398,42,0.4720182609999988,0.19999999
30,6.0,-288.396,42,0.5053166400000002,0.14
31,6.0,-274.972,42,0.45835883999999893,0.17999999
32,6.0,-295.626,42,0.42162390700000074,0.14
33,6.0,-308.496,42,0.4935725909999995,0.14
34,6.0,-280.78,42,0.4160369010000018,0.22
35,6.0,-284.63998,42,0.4984846480000016,0.19999999
36,6.0,-277.90598,42,0.4802647120000003,0.17999999
37,6.0,-291.11398,42,0.4522794899999987,0.14
38,6.5,-270.732,42,0.45561289100000124,0.22
39,6.5,-285.61398,42,0.36978162899999845,0.17999999
40,6.5,-233.81999,42,0.47920271999999997,0.28
41,6.5,-273.08398,42,0.4601738510000004,0.19999999
42,6.5,-262.634,42,0.40828895499999973,0.26
43,6.5,-283.078,42,0.4407543750000009,0.17999999
44,6.5,-251.866,42,0.38202030100000073,0.24
45,6.5,-298.928,42,0.4151135570000015,0.16
46,6.5,-274.156,42,0.4824679550000006,0.22
47,6.5,-245.52397,42,0.4609288129999989,0.28
48,6.5,-261.836,42,0.4832363880000017,0.26
49,6.5,-276.488,42,0.44580749200000014,0.16
50,6.5,-279.31598,42,0.3693987180000029,0.22
51,6.5,-285.018,42,0.4579550929999954,0.17999999
52,6.5,-276.15598,42,0.48139017400000483,0.17999999
53,6.5,-258.972,42,0.48372343300000153,0.24
54,6.5,-285.48398,42,0.3757937009999992,0.17999999
55,6.5,-273.732,42,0.3129029209999956,0.17999999
56,6.5,-245.018,42,0.3122287159999999,0.26
57,6.5,-297.618,42,0.3405408089999966,0.099999994
58,6.5,-295.61798,42,0.45677253300000586,0.16
59,6.5,-298.132,42,0.32916772400000127,0.14
60,6.5,-250.122,42,0.35695022999999537,0.24
61,6.5,-246.78198,42,0.3575067929999989,0.24
62,6.5,-250.07397,42,0.495286765000003,0.24
63,6.5,-296.78397,42,0.4834900210000015,0.16
64,6.5,-239.54799,42,0.46177148700000004,0.32
65,6.5,-305.424,42,0.41564371599999816,0.14
66,6.5,-276.412,42,0.48845520799999775,0.19999999
67,6.5,-271.66,42,0.5106865710000008,0.22
68,6.5,-274.03598,42,0.43931966999999617,0.24
69,6.5,-259.90198,42,0.4465659279999983,0.28
70,6.5,-248.096,42,0.35297464299999604,0.22
71,6.5,-274.61398,42,0.47771331700000275,0.22
72,6.5,-259.982,42,0.4970042320000019,0.24
73,6.5,-259.35397,42,0.5102336159999936,0.22
74,6.5,-262.494,42,0.3651321720000027,0.22
75,6.5,-242.40999,42,0.3837762460000036,0.26
76,6.5,-272.192,42,0.4712321399999979,0.17999999
77,6.5,-270.194,42,0.4277462760000006,0.24
78,6.5,-264.706,42,0.39022454499999526,0.22
79,6.5,-281.92398,42,0.2676279360000038,0.22
80,6.5,-264.72598,42,0.46928126299999917,0.26
81,6.5,-236.06198,42,0.4732311349999989,0.28
82,6.5,-254.11198,42,0.37110276099999595,0.24
83,6.5,-276.70398,42,0.31761873099999605,0.19999999
84,6.5,-236.04999,42,0.3215978320000019,0.28
85,6.5,-298.65598,42,0.4920708470000008,0.16
86,6.5,-244.54399,42,0.5020677529999986,0.28
87,6.5,-237.62999,42,0.4970769530000041,0.26
88,6.5,-263.58798,42,0.4012946719999988,0.22
89,6.5,-243.66399,42,0.37734286900000313,0.24
90,6.5,-264.698,42,0.4066660520000056,0.19999999
91,6.5,-283.172,42,0.3850308750000053,0.19999999
92,6.5,-248.286,42,0.4552886970000003,0.24
93,6.5,-251.44199,42,0.4814655710000011,0.28
94,6.5,-279.8,42,0.5042145429999962,0.17999999
95,7.3,-268.504,42,0.4379992080000008,0.19999999
96,7.3,-277.11,42,0.4298533500000019,0.22
97,7.3,-241.444,42,0.4640505419999954,0.24
98,7.3,-260.672,42,0.49475315200000125,0.19999999
99,7.3,-281.922,42,0.42919162999999827,0.19999999
