generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.107994,42,0.5780835909999995,0.68
1,10.1,-125.63799,42,0.4512735420000009,0.62
2,10.1,-87.344,42,0.4929081740000001,0.7
3,10.4,-83.04199,42,0.4947837279999998,0.68
4,10.1,-104.065994,42,0.4107869009999998,0.62
5,10.1,-131.558,42,0.46433017900000095,0.5
6,10.1,-103.768,42,0.4223961289999991,0.64
7,10.1,-126.178,42,0.4575762739999991,0.58
8,10.1,-118.49799,42,0.4119189960000007,0.65999997
9,9.8,-120.70599,42,0.4160233780000002,0.5
10,10.4,-105.148,42,0.4612417940000011,0.62
11,10.1,-148.66798,42,0.38622631500000004,0.56
12,10.1,-103.712,42,0.45090559399999997,0.65999997
13,10.4,-118.95201,42,0.4002338259999991,0.62
14,10.4,-132.01,42,0.4846933749999991,0.59999996
15,10.4,-86.404,42,0.44221705400000033,0.7
16,10.4,-111.37599,42,0.49030444199999934,0.65999997
17,10.4,-155.28198,42,0.46608477599999887,0.56
18,10.4,-131.548,42,0.475792675000001,0.62
19,10.7,-111.26601,42,0.4679611829999999,0.62
20,10.7,-126.95799,42,0.3499044980000008,0.59999996
21,10.4,-117.65599,42,0.42009369799999874,0.56
22,10.4,-117.844,42,0.5096583250000002,0.65999997
23,10.4,-142.302,42,0.5085428329999999,0.58
24,10.7,-175.232,42,0.4863627980000018,0.5
25,10.4,-162.638,42,0.46298796499999995,0.53999996
26,10.4,-78.784,42,0.44365571599999853,0.64
27,10.4,-93.334,42,0.42802875199999946,0.68
28,10.7,-71.088,42,0.41567590900000084,0.74
29,10.4,-144.93799,42,0.4763417580000002,0.53999996
30,10.4,-124.328,42,0.46314247700000166,0.59999996
31,10.4,-155.012,42,0.44367009899999843,0.45999998
32,10.4,-125.434,42,0.4907605739999994,0.56
33,10.4,-146.058,42,0.4389401580000012,0.52
34,10.4,-144.688,42,0.4592776100000009,0.53999996
35,10.4,-124.10399,42,0.5004635000000022,0.58
36,10.4,-145.62999,42,0.4038511420000006,0.53999996
37,10.4,-146.48,42,0.44306329400000166,0.53999996
38,10.4,-119.441986,42,0.3884302439999985,0.64
39,10.4,-124.159996,42,0.4229306649999991,0.53999996
40,10.4,-145.44,42,0.38242769599999704,0.53999996
41,10.4,-146.566,42,0.3537513529999998,0.53999996
42,10.4,-134.05,42,0.393893907999999,0.62
43,10.4,-158.124,42,0.39803437900000205,0.52
44,10.4,-102.47599,42,0.4544215670000007,0.64
45,10.1,-148.632,42,0.48225294399999896,0.56
46,10.4,-123.744,42,0.4432504339999994,0.58
47,10.4,-101.076004,42,0.4701523260000009,0.65999997
48,10.4,-138.372,42,0.47062288900000127,0.56
49,10.4,-145.378,42,0.4402987429999996,0.56
50,-0.6,-263.236,42,0.472468181,0.0
51,-0.6,-227.918,42,0.5075300929999997,0.0
52,-0.6,-248.474,42,0.40029171700000177,0.0
53,-0.6,-263.666,42,0.3578918609999988,0.0
54,0.2,-212.694,42,0.4026078799999979,0.0
55,1.2,-267.77402,42,0.3845251700000034,0.0
56,1.2,-269.06198,42,0.4181129420000005,0.0
57,1.2,-282.948,42,0.35271623100000227,0.0
58,1.2,-263.922,42,0.36054275200000063,0.0
59,1.2,-236.30199,42,0.3927366570000004,0.0
60,1.2,-246.968,42,0.32662014699999986,0.0
61,1.2,-236.608,42,0.32250551199999933,0.0
62,1.2,-252.68,42,0.4239858740000031,0.0
63,1.2,-208.06,42,0.4340797900000055,0.0
64,1.2,-263.52197,42,0.350526404,0.0
65,1.2,-271.672,42,0.4067336839999953,0.0
66,1.2,-233.41599,42,0.26329505399999675,0.0
67,1.2,-267.184,42,0.4334082539999997,0.0
68,1.2,-223.28198,42,0.39891953200000074,0.0
69,1.2,-261.426,42,0.38011810600000473,0.0
70,1.2,-245.176,42,0.37171036200000174,0.0
71,1.2,-220.19,42,0.3778242349999985,0.0
72,1.2,-190.626,42,0.4809390899999997,0.0
73,1.2,-243.256,42,0.46800520600000084,0.0
74,1.2,-250.27397,42,0.48730631400000135,0.0
75,1.2,-259.50598,42,0.49323513200000235,0.0
76,1.2,-272.528,42,0.3930832690000017,0.0
77,1.2,-252.02602,42,0.3822594559999999,0.0
78,1.2,-244.61198,42,0.4652273140000034,0.0
79,1.2,-223.48999,42,0.4722355429999965,0.0
80,1.2,-238.81801,42,0.45415742200000153,0.0
81,1.2,-283.066,42,0.3982145059999951,0.0
82,1.2,-236.758,42,0.5036158979999996,0.0
83,1.2,-240.088,42,0.4777002669999959,0.0
84,1.2,-228.926,42,0.5080981580000028,0.0
85,1.2,-246.29199,42,0.4317121369999981,0.0
86,1.2,-250.63199,42,0.5079213060000001,0.0
87,1.2,-248.152,42,0.4294041859999993,0.0
88,8.3,-225.25,42,0.36867508499999957,0.02
89,8.3,-262.5,42,0.394713160000002,0.02
90,8.3,-299.32797,42,0.507815217000001,0.06
91,8.3,-305.658,42,0.5546252799999962,0.099999994
92,8.3,-283.24802,42,0.4807631269999959,0.14
93,8.3,-303.648,42,0.49050460499999815,0.12
94,8.3,-271.88,42,0.4374057960000002,0.16
95,8.3,-292.522,42,0.3834874599999978,0.16
96,8.3,-287.04,42,0.45127040999999934,0.16
97,8.3,-282.94,42,0.4911124529999995,0.14
98,8.3,-260.112,42,0.4936268419999976,0.19999999
99,8.3,-288.37198,42,0.5116227879999968,0.12
