generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-65.784004,42,0.6933423910000003,0.76
1,10.1,-67.872,42,0.43371899599999875,0.71999997
2,10.1,-113.15599,42,0.4654830020000009,0.62
3,10.1,-132.692,42,0.5113251519999995,0.5
4,10.1,-126.518,42,0.48604052399999986,0.56
5,10.1,-124.951996,42,0.4752713970000002,0.53999996
6,10.1,-126.444,42,0.41951876899999974,0.62
7,10.1,-132.788,42,0.4635741600000003,0.5
8,10.4,-87.58,42,0.4955199060000002,0.68
9,10.1,-156.41,42,0.4615218710000004,0.44
10,10.4,-88.94001,42,0.43874493100000045,0.64
11,10.1,-135.146,42,0.44475383499999843,0.53999996
12,10.7,-116.878,42,0.4569019240000003,0.53999996
13,10.1,-132.474,42,0.4721985610000008,0.52
14,10.7,-145.138,42,0.4597543919999989,0.48
15,10.4,-126.466,42,0.45517050199999964,0.58
16,10.7,-131.594,42,0.5083283950000013,0.5
17,11.0,-133.08202,42,0.3378423959999992,0.53999996
18,10.1,-133.50198,42,0.2875078329999994,0.52
19,10.4,-95.29,42,0.35533565299999914,0.62
20,10.7,-109.258,42,0.48050850299999937,0.58
21,10.4,-119.826,42,0.41997049100000083,0.58
22,10.7,-130.17801,42,0.35031436700000285,0.53999996
23,10.4,-168.198,42,0.3779574140000008,0.45999998
24,10.7,-116.090004,42,0.5096525909999983,0.56
25,-0.9,-328.786,42,0.47453797100000017,0.0
26,-0.9,-321.814,42,0.4577312219999996,0.0
27,-0.9,-244.574,42,0.45868590199999915,0.0
28,-0.9,-259.374,42,0.41379615700000016,0.0
29,-0.9,-276.758,42,0.455846784000002,0.0
30,-0.9,-264.418,42,0.5113459230000004,0.0
31,-0.9,-271.658,42,0.4321357490000004,0.0
32,-0.9,-228.08,42,0.34845212000000103,0.0
33,-0.9,-284.038,42,0.47720740600000155,0.0
34,-0.9,-266.24802,42,0.4956235289999995,0.0
35,-0.9,-242.65999,42,0.47373528600000014,0.0
36,-0.9,-284.606,42,0.38374158999999963,0.0
37,-0.9,-218.046,42,0.3507632160000007,0.0
38,-0.9,-277.74,42,0.40325929000000116,0.0
39,-0.9,-271.644,42,0.4244143650000005,0.0
40,-0.3,-193.81999,42,0.43655788999999956,0.0
41,-0.3,-230.53801,42,0.3402120640000028,0.0
42,-0.3,-263.664,42,0.27594618699999884,0.0
43,-0.3,-263.18,42,0.4300224549999996,0.0
44,-0.3,-231.77199,42,0.46389264200000113,0.0
45,-0.3,-232.37999,42,0.2885305969999976,0.0
46,-0.3,-285.426,42,0.20925958499999808,0.0
47,-0.3,-253.93199,42,0.36247199399999985,0.0
48,-0.3,-259.774,42,0.47944716399999976,0.0
49,-0.3,-279.13797,42,0.4773156659999991,0.0
50,-0.3,-230.844,42,0.35836480499999723,0.0
51,0.0,-254.598,42,0.41170246000000077,0.0
52,0.0,-230.256,42,0.37879342500000135,0.0
53,0.0,-238.31801,42,0.40557076800000047,0.0
54,0.0,-239.188,42,0.4351738129999987,0.0
55,0.0,-263.058,42,0.42227598999999927,0.0
56,0.0,-252.528,42,0.5196942,0.0
57,0.0,-255.68398,42,0.4181410170000035,0.0
58,0.8,-227.80199,42,0.3954103559999993,0.0
59,0.8,-223.68398,42,0.4142924550000018,0.0
60,0.8,-273.186,42,0.38626328000000143,0.0
61,0.8,-283.15198,42,0.4508690059999978,0.0
62,0.8,-258.49,42,0.4673221290000029,0.0
63,6.5,-252.48999,42,0.43165867599999785,0.02
64,6.5,-266.50198,42,0.5023427560000044,0.02
65,6.5,-278.724,42,0.36301489499999917,0.08
66,6.5,-289.83,42,0.41621943799999883,0.12
67,6.5,-297.06198,42,0.5118354770000053,0.16
68,6.5,-304.342,42,0.44914458000000224,0.12
69,6.5,-237.91602,42,0.47425732399999987,0.32
70,6.5,-251.368,42,0.5065771269999999,0.24
71,8.9,-290.162,42,0.500344958999996,0.16
72,8.9,-282.96,42,0.4016453790000014,0.22
73,8.9,-264.578,42,0.42239503100000064,0.22
74,8.9,-265.416,42,0.4780729610000023,0.24
75,8.9,-286.802,42,0.459276660999997,0.16
76,8.9,-254.894,42,0.42843409800000387,0.26
77,8.9,-279.27,42,0.48714297399999396,0.17999999
78,8.9,-285.66,42,0.4930690690000006,0.17999999
79,8.9,-277.146,42,0.4743161210000011,0.17999999
80,8.9,-286.03,42,0.4834477009999958,0.16
81,8.9,-253.03401,42,0.5182036679999982,0.17999999
82,8.9,-272.40598,42,0.4772399419999971,0.22
83,8.9,-320.09998,42,0.4837541879999989,0.12
84,8.9,-256.274,42,0.489152390000001,0.26
85,8.9,-265.398,42,0.49801369199999357,0.26
86,8.9,-292.72998,42,0.4871995310000017,0.14
87,8.9,-291.04,42,0.3780567419999983,0.17999999
88,8.9,-279.402,42,0.3389849510000005,0.19999999
89,8.9,-272.57,42,0.2516269310000041,0.19999999
90,8.9,-288.57,42,0.4979932629999979,0.17999999
91,8.9,-280.788,42,0.5358360939999969,0.17999999
92,8.9,-285.554,42,0.347051313999998,0.17999999
93,8.9,-276.646,42,0.35566514499999613,0.17999999
94,8.9,-272.172,42,0.3339591490000018,0.17999999
95,8.9,-255.31198,42,0.28832773500000286,0.24
96,8.9,-272.56,42,0.40478106799999836,0.22
97,8.9,-277.49,42,0.47699040300000206,0.22
98,8.9,-269.41397,42,0.4926643030000051,0.22
99,8.9,-271.352,42,0.44259429199999545,0.17999999
