generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-88.327995,42,1.287073645,0.68
1,10.7,-71.342,42,0.7720703980000003,0.68
2,10.4,-136.88402,42,0.7748855849999998,0.48
3,10.4,-87.914,42,0.6741808880000004,0.58
4,10.7,-101.414,42,0.777861613999999,0.59
5,10.4,-114.869995,42,0.7238788229999997,0.48999998
6,10.1,-119.76699,42,0.7105867890000006,0.56
7,10.7,-92.529,42,0.759203866,0.64
8,10.7,-94.459,42,0.7233011509999994,0.61
9,10.7,-111.906006,42,0.6638268699999994,0.58
10,-0.4,-348.267,42,0.8029013870000004,0.0
11,-0.4,-342.33295,42,0.8139478360000005,0.0
12,-0.4,-297.378,42,0.7742865039999991,0.0
13,-0.4,-314.447,42,0.7656899269999968,0.0
14,-0.4,-289.673,42,0.7937053990000003,0.0
15,-0.4,-296.414,42,0.7446607719999996,0.0
16,0.0,-295.106,42,0.7401210879999987,0.0
17,0.0,-310.49902,42,0.7660182750000004,0.0
18,6.5,-282.231,42,0.7844466459999992,0.02
19,7.6,-300.455,42,0.7618202790000019,0.03
20,7.6,-308.00998,42,0.7534980890000007,0.06
21,8.1,-306.317,42,0.8130447360000019,0.07
22,8.1,-300.433,42,0.8231326090000017,0.07
23,8.1,-334.30698,42,0.7981731360000026,0.07
24,8.1,-312.90002,42,0.8141000589999976,0.08
25,8.1,-308.8,42,0.7969469129999993,0.08
26,8.1,-296.06903,42,0.8088561009999999,0.11
27,8.1,-316.18597,42,0.7181691060000013,0.07
28,8.1,-325.464,42,0.7742769060000008,0.06
29,8.1,-311.185,42,0.7525034020000021,0.08
30,8.1,-325.93896,42,0.8332534569999979,0.07
31,8.1,-316.645,42,0.7636490200000026,0.089999996
32,8.1,-315.509,42,0.8072735069999979,0.08
33,8.1,-321.38498,42,0.7954567089999998,0.06
34,8.1,-319.58002,42,0.7529165300000003,0.07
35,8.1,-330.54102,42,0.7843383059999951,0.08
36,8.1,-309.342,42,0.7573222059999978,0.08
37,8.1,-313.279,42,0.7620135789999978,0.08
38,8.1,-321.28998,42,0.7635559089999973,0.08
39,8.1,-310.808,42,0.8161538649999969,0.08
40,8.1,-320.94397,42,0.7726448789999978,0.08
41,8.1,-326.163,42,0.7824451919999973,0.049999997
42,8.1,-313.631,42,0.7961457819999964,0.099999994
43,8.1,-314.336,42,0.7653292890000003,0.089999996
44,8.1,-322.586,42,0.7365554010000039,0.06
45,8.1,-305.645,42,0.7942275060000057,0.089999996
46,8.1,-317.917,42,0.7889618479999996,0.06
47,8.1,-313.573,42,0.7683353600000018,0.08
48,8.1,-329.489,42,0.7480183300000007,0.06
49,8.1,-324.284,42,0.7949735119999985,0.07
50,8.1,-314.61798,42,0.8116975949999983,0.089999996
51,9.5,-297.053,42,0.7690642230000009,0.13
52,9.5,-324.938,42,0.783619201999997,0.07
53,9.5,-286.141,42,0.7620465959999976,0.08
54,9.5,-286.45602,42,0.7408078129999964,0.08
55,9.5,-308.185,42,0.8352515329999974,0.08
56,9.5,-303.485,42,0.7289325899999994,0.08
57,9.5,-282.659,42,0.8035773319999961,0.07
58,9.5,-293.645,42,0.8191602759999981,0.07
59,9.5,-291.021,42,0.8263724239999988,0.06
60,9.5,-310.085,42,0.7921179119999948,0.08
61,9.5,-299.72998,42,0.7751622339999997,0.08
62,9.5,-262.977,42,0.7802600690000006,0.11
63,9.5,-299.579,42,0.7636255009999999,0.049999997
64,9.5,-289.824,42,0.7987575220000025,0.089999996
65,9.5,-281.536,42,0.7840662700000038,0.08
66,9.5,-288.04602,42,0.7679796150000016,0.07
67,9.5,-287.22098,42,0.7798252750000003,0.049999997
68,9.5,-284.892,42,0.8216834870000014,0.08
69,9.5,-305.447,42,0.7657519480000019,0.049999997
70,9.5,-310.314,42,0.8741613840000042,0.08
71,9.5,-283.3,42,0.7891967569999991,0.089999996
72,9.5,-288.41998,42,0.8489649360000016,0.049999997
73,9.5,-303.447,42,0.7878390329999974,0.049999997
74,9.5,-312.02,42,0.8218459160000009,0.07
75,9.5,-300.50598,42,0.7898643090000093,0.049999997
76,9.5,-272.62198,42,0.794555711000001,0.089999996
77,9.5,-295.957,42,0.7691854229999961,0.08
78,10.1,-265.471,42,0.8014612910000096,0.12
79,10.1,-315.906,42,0.7987473009999917,0.08
80,10.1,-295.407,42,0.7699106009999923,0.06
81,10.1,-301.283,42,0.7278803710000119,0.07
82,10.1,-291.11697,42,0.8093232580000063,0.08
83,10.1,-320.10098,42,0.8184101009999978,0.089999996
84,10.1,-293.309,42,0.7479283219999928,0.07
85,10.1,-300.365,42,0.7856111159999983,0.07
86,10.1,-318.392,42,0.7645772159999922,0.08
87,10.1,-307.24,42,0.7683893580000074,0.06
88,10.1,-297.167,42,0.7841435590000003,0.07
89,10.1,-312.275,42,0.7018810630000019,0.07
90,10.1,-286.947,42,0.8117240950000024,0.07
91,10.1,-322.223,42,0.825563769999988,0.049999997
92,10.1,-322.634,42,0.827150503999988,0.07
93,10.1,-290.624,42,0.7822300340000083,0.089999996
94,10.1,-305.30197,42,0.789609229000007,0.08
95,10.1,-309.52002,42,0.7532831409999972,0.07
96,10.1,-287.31396,42,0.7598701539999979,0.099999994
97,10.1,-287.99802,42,0.825394431999996,0.099999994
98,10.1,-309.882,42,0.7950622299999992,0.049999997
99,10.1,-293.43896,42,0.7658894129999965,0.089999996
