generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-92.682,42,1.439238425,0.65
1,10.4,-112.33599,42,0.7038515659999991,0.53
2,10.7,-119.756996,42,0.7434774920000002,0.59999996
3,10.4,-124.202995,42,0.743723954,0.55
4,10.4,-152.774,42,0.7297685600000001,0.45999998
5,10.7,-134.00198,42,0.7417480029999997,0.51
6,10.7,-114.298004,42,0.704757819000001,0.59999996
7,11.3,-81.529,42,0.7660819269999983,0.69
8,10.7,-99.488,42,0.7791337919999997,0.61
9,11.0,-147.036,42,0.7740268290000003,0.53999996
10,11.6,-88.658,42,0.7080882479999993,0.65999997
11,11.0,-111.714005,42,0.7757590479999976,0.59
12,11.3,-78.075,42,0.7232197209999995,0.68
13,11.0,-123.157005,42,0.6996327719999975,0.61
14,10.4,-98.064995,42,0.7616681959999987,0.59999996
15,10.7,-124.82699,42,0.7833618720000004,0.53999996
16,10.4,-129.848,42,0.7668874149999994,0.57
17,10.7,-110.978004,42,0.7748821750000019,0.59999996
18,11.0,-119.342,42,0.7175527710000011,0.58
19,10.7,-115.79199,42,0.7118167409999998,0.61
20,11.3,-157.14201,42,0.7519994889999992,0.42999998
21,10.4,-136.098,42,0.7649284129999998,0.52
22,10.7,-147.74199,42,0.7279109999999989,0.51
23,10.4,-161.32199,42,0.695720780000002,0.45999998
24,10.7,-149.41699,42,0.7712704230000007,0.5
25,10.7,-109.154,42,0.7621833240000022,0.65
26,10.7,-144.331,42,0.7718968199999985,0.51
27,11.0,-140.18199,42,0.7033859830000004,0.56
28,11.0,-146.655,42,0.7501308309999999,0.48999998
29,10.7,-122.936,42,0.6504151950000008,0.59
30,10.7,-157.056,42,0.6920878980000005,0.5
31,10.7,-128.19301,42,0.7177210999999986,0.58
32,10.7,-108.96,42,0.7456682740000034,0.62
33,11.0,-154.531,42,0.7023653379999999,0.5
34,11.0,-110.552,42,0.7507237800000013,0.61
35,10.7,-146.829,42,0.820276075999999,0.51
36,10.7,-91.084,42,0.7508663930000026,0.57
37,10.4,-113.80699,42,0.7945781899999957,0.57
38,10.7,-88.729996,42,0.7426661130000056,0.66999996
39,10.7,-149.955,42,0.7341321740000026,0.51
40,11.2,-133.81699,42,0.7804974499999986,0.56
41,11.3,-116.71001,42,0.7350931420000038,0.59
42,10.7,-74.409996,42,0.8445533249999997,0.62
43,11.2,-100.02599,42,0.7448166710000024,0.63
44,11.0,-114.549,42,0.8034425130000002,0.59
45,11.2,-127.756996,42,0.7059119449999969,0.53999996
46,11.2,-93.154,42,0.7101742500000015,0.59
47,11.6,-93.23599,42,0.6819870860000066,0.58
48,10.9,-78.618004,42,0.7123546210000029,0.69
49,10.7,-123.192,42,0.7443023450000013,0.53
50,-0.4,-346.55597,42,0.7689178999999982,0.0
51,-0.4,-343.86,42,0.7961259610000013,0.0
52,1.5,-237.52397,42,0.8037055080000002,0.0
53,1.5,-246.23999,42,0.7917179479999987,0.0
54,1.8,-207.363,42,0.8189081310000006,0.0
55,1.8,-238.04399,42,0.7827810229999983,0.0
56,11.0,-241.40402,42,0.7984151789999956,0.01
57,11.0,-235.91699,42,0.8364738900000006,0.01
58,11.0,-213.59999,42,0.7547339289999968,0.089999996
59,11.0,-248.56398,42,0.8037296380000001,0.099999994
60,11.0,-248.34099,42,0.8220147520000012,0.12
61,11.0,-220.015,42,0.771068163999999,0.13
62,11.0,-238.861,42,0.796305267000001,0.12
63,11.0,-236.778,42,0.827098147000001,0.14
64,11.0,-251.97298,42,0.8035447520000005,0.089999996
65,11.0,-241.87698,42,0.7858027049999947,0.11
66,11.0,-259.657,42,0.8243746519999959,0.089999996
67,11.0,-211.31699,42,0.8457322690000026,0.07
68,11.0,-223.051,42,0.7754929130000008,0.11
69,11.0,-247.28801,42,0.7905761219999974,0.13
70,11.0,-219.418,42,0.7462213270000007,0.12
71,11.0,-266.862,42,0.7567672049999956,0.089999996
72,11.0,-260.19098,42,0.819451775999994,0.099999994
73,11.0,-228.89398,42,0.7926102240000006,0.12
74,11.0,-254.763,42,0.8701967900000085,0.089999996
75,11.0,-260.661,42,0.7365211240000065,0.099999994
76,11.0,-239.78,42,0.7572602569999987,0.13
77,11.0,-257.423,42,0.6694522510000098,0.07
78,11.0,-230.353,42,0.8133278149999938,0.13
79,11.2,-241.019,42,0.8235478189999981,0.12
80,11.2,-240.94199,42,0.8032247170000062,0.14
81,11.3,-254.51299,42,0.8389106000000055,0.08
82,11.3,-254.811,42,0.7258470390000014,0.11
83,11.3,-291.762,42,0.7716874580000024,0.049999997
84,11.3,-288.071,42,0.7788805050000036,0.089999996
85,11.3,-285.018,42,0.7370540030000114,0.06
86,11.3,-290.808,42,0.8360335899999995,0.07
87,11.3,-289.04,42,0.7881368280000061,0.11
88,11.3,-286.309,42,0.7925181049999992,0.08
89,11.3,-271.64697,42,0.8432615729999924,0.06
90,11.3,-264.048,42,0.7853650949999889,0.089999996
91,11.3,-278.935,42,0.8134676839999884,0.099999994
92,11.3,-290.48102,42,0.8088307940000021,0.08
93,11.3,-278.11,42,0.8067123440000046,0.06
94,11.3,-267.305,42,0.8337915909999936,0.08
95,11.3,-269.503,42,0.7933104749999984,0.089999996
96,11.6,-284.24,42,0.8145525869999943,0.06
97,11.6,-285.886,42,0.8174865439999905,0.099999994
98,11.6,-291.899,42,0.8358034150000009,0.07
99,11.6,-286.223,42,0.8125006429999928,0.07
