generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-155.969,42,1.5042859560000004,0.51
1,10.1,-87.08201,42,0.7190437640000003,0.61
2,11.0,-123.83301,42,0.7568739450000006,0.58
3,10.4,-95.332,42,0.7414448690000004,0.65999997
4,10.7,-136.01901,42,0.7022005930000006,0.55
5,10.7,-126.449,42,0.800774989999999,0.56
6,11.0,-134.236,42,0.7742354139999996,0.53
7,10.4,-136.634,42,0.7573841679999997,0.53999996
8,10.7,-124.53701,42,0.7530386719999989,0.52
9,10.7,-80.513,42,0.7814501810000021,0.65
10,10.7,-77.74799,42,0.8197756379999994,0.65999997
11,11.0,-105.722,42,0.7043527330000003,0.64
12,10.1,-94.157,42,0.7900975189999997,0.65999997
13,11.0,-128.901,42,0.7514739420000005,0.57
14,10.7,-139.542,42,0.7263648919999994,0.52
15,10.4,-104.044,42,0.7903852409999992,0.63
16,10.7,-115.487,42,0.7495923409999996,0.59999996
17,10.7,-105.019005,42,0.7920364329999998,0.61
18,11.0,-132.742,42,0.7115171599999996,0.52
19,10.7,-79.837,42,0.7642563240000015,0.64
20,2.1,-331.66998,42,0.7501694319999999,0.0
21,7.8,-307.72098,42,0.8118811860000008,0.01
22,7.8,-301.468,42,0.7621865019999987,0.01
23,7.8,-295.14297,42,0.7303341519999975,0.049999997
24,9.1,-296.267,42,0.7998852859999985,0.099999994
25,9.1,-286.65,42,0.7250442990000003,0.13
26,9.4,-304.649,42,0.8008970690000012,0.12
27,9.4,-293.881,42,0.8061304289999995,0.12
28,9.4,-316.63,42,0.7328511770000006,0.06
29,9.4,-316.03,42,0.7441002109999992,0.08
30,9.4,-309.741,42,0.7984007269999971,0.099999994
31,9.4,-328.22305,42,0.770725665999997,0.07
32,9.4,-321.984,42,0.771916118,0.08
33,9.4,-321.143,42,0.8157034549999977,0.07
34,9.4,-323.99097,42,0.808588369000006,0.07
35,9.4,-334.30795,42,0.7844601239999989,0.049999997
36,9.4,-322.78,42,0.7749437049999983,0.08
37,9.4,-311.866,42,0.8206347309999984,0.07
38,9.4,-318.379,42,0.8008565109999992,0.08
39,9.4,-328.429,42,0.6921117770000009,0.07
40,9.4,-333.84,42,0.8027223200000009,0.06
41,9.4,-323.91602,42,0.7556330779999954,0.049999997
42,9.4,-332.80902,42,0.6730255709999966,0.06
43,9.4,-307.197,42,0.6659143400000005,0.099999994
44,9.4,-312.27,42,0.7851906130000046,0.07
45,9.4,-332.15,42,0.8006442709999959,0.049999997
46,9.4,-321.47797,42,0.7881503759999973,0.06
47,9.4,-308.05698,42,0.7784229150000002,0.11
48,9.4,-323.412,42,0.8238448910000002,0.07
49,9.4,-323.746,42,0.7326412919999967,0.07
50,9.4,-325.27197,42,0.8158621589999981,0.07
51,9.4,-307.07297,42,0.7964902579999986,0.089999996
52,9.4,-325.315,42,0.7672821240000047,0.07
53,9.4,-337.196,42,0.7935380380000012,0.06
54,9.4,-332.41602,42,0.8399757580000013,0.06
55,9.4,-332.842,42,0.7802453279999995,0.049999997
56,9.4,-315.33398,42,0.8080144579999953,0.089999996
57,9.4,-314.128,42,0.8166237030000048,0.089999996
58,9.4,-303.583,42,0.7756782549999954,0.08
59,9.4,-322.358,42,0.8005083660000025,0.06
60,9.4,-329.54602,42,0.8291165109999952,0.06
61,9.4,-324.409,42,0.8152197900000004,0.07
62,9.4,-333.066,42,0.8389387270000057,0.06
63,9.4,-310.873,42,0.790286100000003,0.07
64,9.4,-329.091,42,0.7491107930000069,0.08
65,9.4,-328.35202,42,0.7824215480000021,0.06
66,9.4,-321.804,42,0.8142405870000005,0.099999994
67,9.4,-327.97403,42,0.7852625059999951,0.07
68,9.4,-317.218,42,0.7402783080000006,0.08
69,9.4,-321.09198,42,0.7829963310000068,0.049999997
70,9.4,-331.70102,42,0.797487414999992,0.049999997
71,9.4,-316.244,42,0.8061000099999944,0.089999996
72,9.4,-324.975,42,0.8010081500000013,0.07
73,9.4,-327.751,42,0.7399548960000004,0.06
74,9.4,-336.83795,42,0.7687204759999986,0.06
75,9.4,-302.912,42,0.7908203409999999,0.06
76,9.4,-303.49597,42,0.7512044580000037,0.099999994
77,9.4,-319.078,42,0.756291583999996,0.06
78,9.4,-323.974,42,0.7875901909999925,0.08
79,9.4,-318.28702,42,0.7962201289999911,0.07
80,9.4,-337.688,42,0.7962452280000036,0.049999997
81,9.4,-323.19598,42,0.792715973,0.049999997
82,9.4,-312.63098,42,0.8170459749999992,0.08
83,9.4,-305.28998,42,0.8030166619999903,0.11
84,9.4,-307.731,42,0.8611221499999999,0.07
85,9.4,-314.44598,42,0.7646402109999997,0.07
86,9.4,-308.73398,42,0.7665508700000032,0.07
87,9.4,-316.395,42,0.8037109019999917,0.089999996
88,9.4,-316.70898,42,0.8131370380000078,0.089999996
89,9.4,-332.434,42,0.8282406550000019,0.06
90,9.4,-298.978,42,0.8293115369999953,0.099999994
91,9.4,-315.925,42,0.8479557539999973,0.07
92,9.4,-330.88998,42,0.7911084640000041,0.07
93,9.4,-340.601,42,0.8012484139999998,0.06
94,9.4,-315.863,42,0.7661328089999984,0.08
95,9.4,-325.42297,42,0.8310265880000003,0.07
96,9.4,-319.806,42,0.7572380330000072,0.08
97,9.4,-322.53,42,0.8011542160000005,0.08
98,9.4,-303.93198,42,0.7574176930000078,0.07
99,9.4,-313.729,42,0.8035590270000057,0.07
