generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.5,-105.893005,42,1.4594223149999999,0.59999996
1,10.7,-98.956,42,0.7202319480000003,0.62
2,10.7,-122.256004,42,0.804213153000001,0.58
3,11.0,-134.131,42,0.7133544819999997,0.52
4,10.4,-100.019005,42,0.7198248550000006,0.57
5,10.1,-97.662,42,0.7331424339999995,0.64
6,10.7,-100.707,42,0.7643128940000015,0.58
7,10.7,-123.48801,42,0.7527517599999989,0.59
8,10.7,-124.32201,42,0.6961585530000001,0.56
9,10.7,-113.40399,42,0.7872544189999999,0.59999996
10,10.7,-124.699,42,0.7595251649999994,0.59999996
11,11.0,-121.58599,42,0.7214002649999998,0.53999996
12,10.6,-122.898,42,0.7851300200000004,0.55
13,10.7,-119.84801,42,0.7645017130000014,0.55
14,11.0,-120.226006,42,0.7341425780000002,0.59999996
15,10.7,-114.65099,42,0.8099624770000027,0.61
16,10.7,-133.811,42,0.7496626399999968,0.56
17,10.7,-111.183,42,0.6833947810000005,0.65
18,10.7,-105.545,42,0.7602793140000017,0.56
19,10.4,-116.48801,42,0.7750936519999989,0.64
20,11.0,-137.063,42,0.7486834309999999,0.53
21,11.0,-130.934,42,0.7537979190000001,0.58
22,10.7,-127.747,42,0.7315001810000012,0.53
23,11.5,-101.017,42,0.784976762000003,0.65999997
24,11.0,-119.395996,42,0.7382132509999977,0.53
25,10.7,-158.72499,42,0.7456353680000021,0.45
26,10.7,-122.72599,42,0.7690111149999979,0.57
27,10.7,-100.991,42,0.7191955659999998,0.63
28,11.0,-92.915,42,0.7124593929999996,0.61
29,11.0,-85.569,42,0.7392244559999988,0.63
30,11.0,-121.42799,42,0.7448996470000004,0.45999998
31,11.0,-125.552986,42,0.7259403159999991,0.57
32,11.0,-81.314995,42,0.7267213940000019,0.56
33,11.0,-86.284004,42,0.7589639010000013,0.53
34,10.7,-76.509995,42,0.787489015999995,0.59999996
35,10.7,-167.952,42,0.7903228170000034,0.44
36,11.0,-114.43099,42,0.7186597500000005,0.48999998
37,10.7,-122.896,42,0.7596109089999956,0.52
38,11.0,-109.922,42,0.8006159050000008,0.51
39,11.0,-93.7,42,0.7696288879999997,0.57
40,10.7,-122.859,42,0.7325518099999968,0.5
41,11.3,-93.09,42,0.7289515559999984,0.64
42,11.0,-103.48299,42,0.8400273130000002,0.58
43,11.0,-79.425995,42,0.7078003889999991,0.59999996
44,10.4,-89.584,42,0.7223540540000002,0.65
45,10.4,-135.955,42,0.7270684880000005,0.48
46,10.7,-115.54599,42,0.6983454840000007,0.56
47,10.7,-108.619995,42,0.6917577739999956,0.53
48,10.7,-107.299995,42,0.7440979050000038,0.53
49,11.3,-105.51599,42,0.7077589070000059,0.55
50,10.7,-163.62099,42,0.7484871600000034,0.45
51,10.7,-138.858,42,0.7910025250000032,0.51
52,11.3,-136.801,42,0.8039981300000036,0.42999998
53,10.7,-123.04599,42,0.7264275919999932,0.55
54,11.3,-133.545,42,0.8078407340000027,0.51
55,10.7,-115.439,42,0.7015774330000042,0.53
56,10.7,-152.288,42,0.6911189879999995,0.37
57,11.0,-105.533,42,0.7749608039999956,0.57
58,11.3,-119.439,42,0.7450663480000017,0.56
59,11.0,-130.412,42,0.7839572319999988,0.5
60,10.7,-147.71599,42,0.7639634489999949,0.45999998
61,11.0,-83.213005,42,0.7474178069999979,0.65999997
62,10.7,-140.03299,42,0.7522274670000044,0.48999998
63,10.7,-136.29,42,0.7856359340000054,0.45999998
64,11.6,-119.55699,42,0.7685762850000017,0.52
65,10.7,-132.567,42,0.7711023990000001,0.48999998
66,0.0,-350.895,42,0.7896922429999975,0.0
67,7.9,-345.81598,42,0.8157479830000014,0.01
68,7.9,-280.95398,42,0.7700206170000001,0.01
69,7.9,-289.46097,42,0.7887069920000016,0.04
70,7.9,-294.33,42,0.8001938310000014,0.049999997
71,8.4,-300.42697,42,0.8106030989999979,0.08
72,8.4,-254.19598,42,0.7463676399999954,0.13
73,8.4,-300.894,42,0.8170282869999994,0.089999996
74,8.4,-310.983,42,0.7596779760000061,0.08
75,8.4,-296.871,42,0.8073048609999915,0.099999994
76,8.9,-312.13397,42,0.8404739689999872,0.07
77,8.9,-275.922,42,0.7995204860000058,0.099999994
78,8.9,-293.14697,42,0.8000072930000073,0.06
79,8.9,-305.48898,42,0.7651580520000039,0.06
80,8.9,-298.698,42,0.8349033080000083,0.07
81,8.9,-292.37,42,0.792097873000003,0.089999996
82,8.9,-286.818,42,0.7532659759999945,0.06
83,8.9,-306.121,42,0.8237618120000008,0.07
84,8.9,-277.639,42,0.8519320919999984,0.07
85,8.9,-303.46,42,0.7745963060000065,0.049999997
86,8.9,-290.74902,42,0.8063597650000105,0.07
87,8.9,-300.78897,42,0.8111139809999912,0.07
88,8.9,-297.438,42,0.8106099480000069,0.08
89,8.9,-276.808,42,0.7984959919999994,0.06
90,8.9,-282.71,42,0.7670196340000075,0.06
91,8.9,-291.202,42,0.8554853860000122,0.07
92,8.9,-278.036,42,0.7945485110000021,0.089999996
93,8.9,-277.13898,42,0.8081433589999989,0.049999997
94,8.9,-279.188,42,0.7726064019999939,0.08
95,8.9,-296.88,42,0.7806214229999995,0.07
96,8.9,-283.485,42,0.7904655370000029,0.11
97,8.9,-299.58398,42,0.7160799689999919,0.06
98,8.9,-277.237,42,0.8180886020000031,0.07
