generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-118.434,42,1.5162746669999998,0.64
1,10.4,-110.33301,42,0.7963602480000009,0.59999996
2,10.4,-86.671005,42,0.7605564309999995,0.63
3,10.7,-112.004,42,0.7469580220000012,0.57
4,11.3,-124.042984,42,0.7606777539999996,0.51
5,10.4,-98.274,42,0.7601016339999997,0.58
6,10.4,-145.888,42,0.7273520109999989,0.5
7,10.4,-120.415,42,0.7620873870000011,0.58
8,10.7,-106.76399,42,0.6957656610000011,0.59999996
9,11.0,-129.95299,42,0.7871492939999989,0.52
10,10.7,-149.20999,42,0.7287065209999994,0.53
11,10.1,-128.102,42,0.7555359420000016,0.5
12,10.4,-130.177,42,0.8054788990000006,0.58
13,11.8,-97.744,42,0.6950969170000008,0.64
14,10.4,-94.559,42,0.7764935240000028,0.66999996
15,10.2,-84.169,42,0.7544319120000011,0.69
16,10.7,-176.48402,42,0.7538683329999998,0.47
17,10.1,-100.09801,42,0.6173014060000028,0.57
18,11.0,-118.84599,42,0.7967144509999997,0.62
19,10.4,-107.756,42,0.7982096269999985,0.59999996
20,11.0,-108.603,42,0.7185264680000003,0.63
21,10.1,-128.48,42,0.7498823899999998,0.53999996
22,11.0,-91.701,42,0.7047766410000023,0.66999996
23,11.0,-113.03701,42,0.787226418000003,0.63
24,10.4,-114.743004,42,0.6962747709999988,0.53999996
25,10.4,-133.355,42,0.7868102110000024,0.57
26,11.5,-129.09702,42,0.8008744079999985,0.53
27,11.2,-122.057,42,0.7394718440000005,0.59
28,11.0,-133.673,42,0.7912220800000007,0.55
29,11.5,-123.23801,42,0.7258591900000013,0.58
30,11.0,-140.68799,42,0.7592890780000019,0.57
31,10.6,-160.22798,42,0.7399334199999998,0.5
32,10.4,-114.67199,42,0.7197365260000055,0.48999998
33,10.7,-113.491,42,0.7548548570000051,0.61
34,10.7,-114.62699,42,0.7486165139999983,0.65
35,11.0,-89.515,42,0.7766072249999993,0.69
36,10.4,-130.29799,42,0.7720036790000009,0.55
37,10.4,-112.139,42,0.7245041159999985,0.64
38,10.4,-120.410995,42,0.8039047799999963,0.57
39,10.1,-129.021,42,0.7237364850000034,0.59
40,10.7,-120.203,42,0.6994101480000054,0.56
41,11.8,-138.739,42,0.7758813160000031,0.57
42,10.7,-129.425,42,0.8546036629999989,0.61
43,11.0,-124.073006,42,0.7429415289999994,0.59
44,11.0,-116.147995,42,0.7244910020000006,0.59
45,12.1,-128.971,42,0.6952980069999981,0.56
46,10.4,-120.607,42,0.7382078440000015,0.53
47,11.0,-99.024,42,0.7202294640000062,0.56
48,10.4,-91.315994,42,0.7111508220000005,0.65999997
49,10.4,-126.006,42,0.7566418839999969,0.51
50,-0.9,-346.87698,42,0.7236201140000063,0.0
51,6.0,-338.315,42,0.7212268669999986,0.01
52,6.0,-284.443,42,0.8209998230000011,0.01
53,6.8,-307.14297,42,0.6921505239999988,0.03
54,6.8,-296.281,42,0.7273519130000068,0.08
55,6.8,-296.53198,42,0.7310183170000002,0.099999994
56,6.8,-288.067,42,0.7656065689999991,0.12
57,6.8,-274.095,42,0.7764734410000003,0.14
58,6.8,-298.952,42,0.7624792939999949,0.11
59,6.8,-287.31897,42,0.7796884199999994,0.099999994
60,6.8,-303.22098,42,0.773127266000003,0.11
61,6.8,-287.37302,42,0.7269900289999995,0.14
62,9.5,-293.008,42,0.752211324000001,0.11
63,9.5,-280.15,42,0.8091735230000054,0.12
64,9.5,-283.55197,42,0.8153166470000031,0.089999996
65,9.5,-299.463,42,0.7858368050000024,0.13
66,9.5,-290.15598,42,0.7916469520000007,0.099999994
67,9.5,-291.12897,42,0.7677146890000017,0.099999994
68,9.5,-293.285,42,0.7899845869999993,0.089999996
69,9.5,-287.698,42,0.7668962870000016,0.07
70,9.5,-299.58398,42,0.8429705470000002,0.099999994
71,9.5,-294.061,42,0.803377967000003,0.099999994
72,9.5,-265.098,42,0.8039204319999982,0.099999994
73,10.7,-281.387,42,0.7816314589999962,0.14
74,10.7,-290.324,42,0.788321615000001,0.099999994
75,10.7,-284.80197,42,0.7792695659999964,0.17999999
76,10.7,-288.916,42,0.7563312509999918,0.14999999
77,10.7,-279.512,42,0.7812577480000016,0.14999999
78,10.7,-303.28403,42,0.7917117070000046,0.14
79,10.7,-281.68698,42,0.7477381570000006,0.11
80,10.7,-283.281,42,0.7887677129999986,0.13
81,10.7,-308.95102,42,0.8073538720000073,0.08
82,10.7,-307.31396,42,0.8104388300000096,0.12
83,10.7,-308.11398,42,0.798625518999998,0.11
84,10.7,-282.125,42,0.7767069559999982,0.17999999
85,10.7,-296.47598,42,0.789750951000002,0.16
86,10.7,-308.463,42,0.8097103629999935,0.12
87,10.7,-296.598,42,0.8386159690000028,0.12
88,10.7,-293.551,42,0.7366906419999992,0.16
89,10.7,-299.84,42,0.8083156790000032,0.13
90,10.7,-298.57098,42,0.8189026749999897,0.14
91,10.7,-309.692,42,0.8032785070000017,0.11
92,10.7,-288.003,42,0.8162410879999982,0.16
93,10.7,-314.67697,42,0.7618054570000083,0.07
94,10.7,-302.455,42,0.783738537000005,0.14999999
95,10.7,-321.768,42,0.8010877669999985,0.089999996
96,10.7,-298.951,42,0.7741402119999918,0.11
97,10.7,-304.541,42,0.7943294419999916,0.13
98,10.7,-295.94598,42,0.8123688920000092,0.16
99,10.7,-296.82297,42,0.7998265120000099,0.14999999
