generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.9,-132.808,42,1.438507392,0.57
1,10.4,-94.31,42,0.7158277529999992,0.61
2,10.7,-151.817,42,0.7517649640000013,0.55
3,11.2,-75.915,42,0.7915904400000002,0.57
4,10.4,-157.562,42,0.7091278600000006,0.51
5,10.7,-91.062,42,0.7170671960000004,0.65999997
6,10.7,-131.61699,42,0.7438953399999999,0.58
7,11.0,-143.064,42,0.7456982149999991,0.55
8,10.4,-107.537,42,0.772380501999999,0.63
9,11.0,-139.47899,42,0.7863338310000003,0.55
10,10.7,-145.382,42,0.6768524849999977,0.52
11,11.0,-103.1,42,0.746615520999999,0.65
12,10.7,-102.43301,42,0.775563143000003,0.65
13,10.4,-109.345,42,0.6981221639999973,0.55
14,10.7,-113.70701,42,0.7667159590000026,0.61
15,11.0,-132.334,42,0.7104087710000009,0.58
16,10.7,-121.575,42,0.7001901560000015,0.53
17,11.0,-101.862,42,0.7494856480000003,0.59999996
18,11.0,-119.61,42,0.7522833419999984,0.57
19,10.7,-109.60099,42,0.7008796779999997,0.58
20,10.7,-94.41801,42,0.7547141990000021,0.62
21,10.7,-91.489,42,0.7873058019999988,0.64
22,10.4,-89.723,42,0.725887108000002,0.63
23,10.7,-136.349,42,0.7234592959999979,0.5
24,10.4,-112.769005,42,0.7405974489999991,0.59
25,-2.2,-345.82498,42,0.8052810549999982,0.0
26,-0.9,-335.601,42,0.7597254090000014,0.0
27,-0.8,-281.654,42,0.7601848519999983,0.0
28,-0.1,-233.855,42,0.8435776130000008,0.0
29,8.7,-273.173,42,0.7595988570000003,0.01
30,8.7,-331.49,42,0.7817865879999992,0.01
31,8.7,-295.487,42,0.7883288900000025,0.08
32,9.2,-251.531,42,0.7849910310000041,0.17
33,9.2,-293.78,42,0.8412679670000003,0.13
34,9.2,-300.313,42,0.7846913079999993,0.13
35,9.2,-297.31,42,0.7806107179999984,0.12
36,9.2,-290.434,42,0.7459536470000003,0.099999994
37,9.2,-291.945,42,0.7584182980000023,0.099999994
38,9.2,-265.925,42,0.7790416380000025,0.14999999
39,9.2,-283.924,42,0.8021605240000014,0.14
40,9.2,-296.512,42,0.7959998130000017,0.11
41,9.2,-292.632,42,0.7809102599999989,0.13
42,9.2,-291.691,42,0.8068700739999954,0.13
43,9.2,-294.13998,42,0.7896265139999983,0.07
44,9.2,-288.758,42,0.7565171729999989,0.13
45,9.2,-293.175,42,0.784020317999996,0.099999994
46,9.2,-290.925,42,0.742966023000001,0.12
47,9.2,-286.71,42,0.7847522320000024,0.14
48,9.2,-281.172,42,0.7352498030000021,0.08
49,9.2,-280.173,42,0.7047945409999983,0.12
50,9.2,-262.33002,42,0.8243157759999988,0.13
51,9.2,-286.546,42,0.7943937289999994,0.16
52,9.2,-268.8,42,0.7831474600000021,0.19
53,9.2,-299.332,42,0.7721986060000035,0.12
54,11.6,-285.93298,42,0.8562696360000004,0.14999999
55,11.6,-284.729,42,0.7969001389999946,0.14
56,11.6,-302.006,42,0.8744328829999972,0.12
57,11.6,-293.246,42,0.8273207310000004,0.12
58,11.9,-308.168,42,0.8166571419999968,0.08
59,11.9,-322.128,42,0.7819497349999978,0.07
60,11.9,-292.666,42,0.8354614799999993,0.11
61,11.9,-298.34,42,0.777522268999995,0.099999994
62,11.9,-312.162,42,0.7842268850000025,0.07
63,11.9,-307.787,42,0.7493448239999978,0.08
64,11.9,-313.08197,42,0.7894150490000058,0.06
65,11.9,-299.57602,42,0.7969701509999965,0.12
66,11.9,-321.615,42,0.7619388740000019,0.049999997
67,11.9,-308.246,42,0.7465341890000019,0.06
68,11.9,-285.976,42,0.7588244239999966,0.14
69,11.9,-285.373,42,0.7622317840000008,0.099999994
70,11.9,-308.137,42,0.7808235729999993,0.11
71,11.9,-323.56097,42,0.8340738679999902,0.06
72,11.9,-317.779,42,0.7640468630000044,0.08
73,11.9,-300.75,42,0.8357661010000044,0.11
74,11.9,-298.206,42,0.8299256770000056,0.089999996
75,11.9,-335.417,42,0.8366823500000038,0.06
76,11.9,-308.1,42,0.7693168300000082,0.099999994
77,11.9,-313.80698,42,0.7955641749999955,0.049999997
78,11.9,-305.171,42,0.8225841929999973,0.11
79,11.9,-299.47202,42,0.8106987589999903,0.07
80,11.9,-327.906,42,0.7327492069999977,0.06
81,11.9,-275.413,42,0.8005757009999996,0.099999994
82,11.9,-302.88098,42,0.8150216730000039,0.07
83,11.9,-306.078,42,0.8215441409999897,0.08
84,11.9,-319.63098,42,0.8316275459999929,0.07
85,11.9,-305.435,42,0.8063652539999993,0.099999994
86,11.9,-304.934,42,0.7921859719999986,0.11
87,11.9,-307.92297,42,0.8107786430000061,0.089999996
88,11.9,-330.26602,42,0.8626740859999984,0.06
89,11.9,-315.758,42,0.8293556550000005,0.06
90,11.9,-313.63898,42,0.7950647149999952,0.08
91,11.9,-289.26102,42,0.7945549570000026,0.08
92,11.9,-307.966,42,0.8032678720000064,0.08
93,11.9,-308.815,42,0.8194890810000004,0.089999996
94,11.9,-295.93198,42,0.8035944659999927,0.099999994
95,11.9,-294.582,42,0.8217392749999988,0.13
96,11.9,-290.502,42,0.8057542940000104,0.11
97,11.9,-307.663,42,0.7689751019999989,0.06
98,11.9,-311.86697,42,0.8043532070000055,0.07
99,11.9,-315.697,42,0.8115413649999965,0.07
