generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-122.43399,42,1.4648778820000001,0.59999996
1,10.7,-123.767,42,0.744687665999999,0.53
2,10.7,-126.439995,42,0.8021627899999988,0.56
3,11.0,-142.935,42,0.7041882239999993,0.53999996
4,10.7,-139.904,42,0.7641877700000013,0.52
5,10.7,-90.939995,42,0.6956451699999988,0.64
6,10.7,-129.784,42,0.741188824,0.57
7,10.9,-116.009995,42,0.7679632519999995,0.56
8,10.7,-160.955,42,0.7353360240000004,0.45999998
9,11.0,-113.172,42,0.6848356419999995,0.61
10,10.4,-143.425,42,0.7563426040000003,0.52
11,10.7,-103.805,42,0.7003403630000022,0.57
12,11.2,-85.865,42,0.6705488129999999,0.64
13,10.7,-124.292,42,0.7352515410000002,0.59999996
14,10.7,-140.047,42,0.7939081909999999,0.5
15,11.0,-141.37099,42,0.8195357210000012,0.48999998
16,10.7,-133.89801,42,0.7215703570000009,0.56
17,11.0,-124.459,42,0.6924112700000009,0.56
18,10.4,-141.98999,42,0.7451794270000001,0.58
19,10.4,-156.724,42,0.7193965049999989,0.51
20,11.0,-114.26601,42,0.7896809159999982,0.61
21,11.0,-136.31099,42,0.6773651760000021,0.57
22,10.7,-126.369995,42,0.7334324810000012,0.56
23,11.0,-141.31801,42,0.7066300410000004,0.53
24,10.7,-135.84099,42,0.760344491999998,0.57
25,10.7,-133.712,42,0.6879605059999996,0.59
26,10.7,-149.404,42,0.7873941659999986,0.55
27,11.0,-118.319,42,0.7731139159999998,0.64
28,11.0,-107.88201,42,0.7459797699999982,0.56
29,10.7,-105.57,42,0.7509037210000002,0.63
30,-1.7,-312.79898,42,0.8047201119999983,0.0
31,-1.4,-345.21204,42,0.7817117190000005,0.0
32,-1.4,-303.323,42,0.7763593309999948,0.0
33,-0.4,-257.58002,42,0.7175177849999983,0.0
34,-0.4,-254.04099,42,0.7974830749999953,0.0
35,-0.4,-236.9,42,0.7884937359999995,0.0
36,-0.4,-244.12599,42,0.7863828609999999,0.0
37,-0.4,-215.24101,42,0.7817830329999964,0.0
38,-0.4,-206.515,42,0.8032170010000002,0.0
39,-0.4,-222.31,42,0.8215345389999982,0.0
40,1.8,-223.641,42,0.7640128149999939,0.0
41,1.8,-217.565,42,0.7944877199999993,0.0
42,1.8,-297.96,42,0.6778088860000011,0.0
43,1.8,-300.69797,42,0.8089275750000056,0.0
44,1.8,-305.014,42,0.773310175000006,0.0
45,1.8,-293.379,42,0.8483205439999963,0.0
46,1.8,-305.881,42,0.7885586720000006,0.0
47,1.8,-293.43597,42,0.8058770970000069,0.0
48,1.8,-309.603,42,0.7896889109999989,0.0
49,6.8,-296.595,42,0.7822763290000054,0.01
50,6.8,-284.829,42,0.811386995999996,0.01
51,6.8,-288.049,42,0.7598746399999996,0.01
52,6.8,-293.708,42,0.7525280820000049,0.03
53,6.8,-296.16998,42,0.7669930909999962,0.04
54,7.8,-292.012,42,0.7846108179999973,0.089999996
55,7.8,-288.698,42,0.7408352810000025,0.049999997
56,7.8,-323.554,42,0.7665678640000024,0.06
57,10.4,-326.345,42,0.7816371689999997,0.089999996
58,10.4,-325.923,42,0.7121568280000048,0.06
59,10.4,-323.28,42,0.7490559369999943,0.06
60,10.4,-309.23398,42,0.7981931090000032,0.06
61,10.4,-313.217,42,0.7884902589999996,0.06
62,10.4,-314.304,42,0.7535357120000015,0.07
63,10.4,-297.933,42,0.743849136999998,0.049999997
64,10.4,-290.215,42,0.7930674179999997,0.06
65,10.9,-313.94998,42,0.8216632779999955,0.089999996
66,10.9,-306.116,42,0.799037251999998,0.07
67,10.9,-312.961,42,0.8023941900000011,0.07
68,10.9,-306.68298,42,0.796883502,0.07
69,10.9,-307.309,42,0.7813800999999998,0.06
70,10.9,-318.19098,42,0.7628857420000017,0.049999997
71,10.9,-313.41098,42,0.7499984740000016,0.06
72,10.9,-302.16202,42,0.8047186310000001,0.07
73,10.9,-317.271,42,0.809140603000003,0.06
74,10.9,-320.37396,42,0.7958527030000084,0.06
75,10.9,-305.27,42,0.7868329840000001,0.08
76,10.9,-310.763,42,0.7851832110000032,0.06
77,10.9,-313.72,42,0.8286235130000108,0.07
78,10.9,-312.29297,42,0.8674494290000041,0.07
79,10.9,-309.171,42,0.7297860469999904,0.08
80,10.9,-303.326,42,0.7428091910000063,0.07
81,10.9,-326.829,42,0.7855068000000074,0.049999997
82,10.9,-313.693,42,0.7765228310000083,0.07
83,10.9,-334.97,42,0.759246547999993,0.049999997
84,10.9,-331.25,42,0.7894953379999947,0.049999997
85,10.9,-336.053,42,0.7752728109999936,0.07
86,10.9,-324.956,42,0.7777737589999987,0.06
87,10.9,-317.23898,42,0.792767045000005,0.06
88,10.9,-305.188,42,0.6590151329999969,0.07
89,10.9,-333.847,42,0.7183017280000001,0.06
90,10.9,-326.123,42,0.8176552500000014,0.06
91,10.9,-317.91098,42,0.8267706009999927,0.06
92,10.9,-323.11,42,0.8181486490000083,0.06
93,10.9,-315.655,42,0.6470243090000025,0.08
94,10.9,-322.517,42,0.770916021000005,0.07
95,10.9,-320.078,42,0.7410091809999955,0.049999997
96,10.9,-313.005,42,0.7626818250000014,0.07
97,10.9,-317.216,42,0.7729531530000031,0.06
98,10.9,-306.895,42,0.8089334200000025,0.049999997
99,10.9,-311.36,42,0.7866907310000073,0.06
