generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-46.016,42,0.6538519539999998,0.76
1,9.8,-77.3,42,0.41971931299999987,0.78
2,9.8,-93.67,42,0.47782834900000104,0.7
3,10.4,-100.466,42,0.4984566019999992,0.64
4,10.4,-108.09,42,0.39930754799999946,0.65999997
5,10.4,-60.359997,42,0.4467988270000003,0.59999996
6,10.4,-83.885994,42,0.4560291689999989,0.7
7,10.4,-75.54,42,0.4710226760000005,0.64
8,10.4,-99.48599,42,0.44880224399999946,0.62
9,10.4,-68.212,42,0.4165472579999996,0.62
10,10.4,-78.544,42,0.5002110749999993,0.64
11,10.4,-104.909996,42,0.5400375299999993,0.48
12,10.7,-82.314,42,0.4489768810000001,0.62
13,10.7,-98.60201,42,0.44019392799999935,0.58
14,11.0,-126.22799,42,0.47098841299999883,0.52
15,11.0,-80.782,42,0.4814886620000003,0.59999996
16,10.7,-99.812,42,0.4871679320000002,0.5
17,11.0,-99.63799,42,0.49728314200000057,0.52
18,11.0,-131.028,42,0.4446252260000012,0.48
19,10.7,-72.414,42,0.47031746300000066,0.62
20,11.0,-127.084,42,0.5535193599999992,0.39999998
21,11.0,-132.144,42,0.5260671410000022,0.52
22,11.0,-53.165997,42,0.4937130719999985,0.56
23,10.7,-131.05,42,0.45183494799999835,0.56
24,11.0,-140.572,42,0.4111224440000001,0.45999998
25,9.8,-20.408,42,0.44974718099999933,0.85999995
26,9.8,2.095999,42,0.5128227899999978,0.97999996
27,10.1,9.426,42,0.5130994929999986,0.97999996
28,10.4,2.1959996,42,0.5055130640000023,0.97999996
29,10.4,-58.1,42,0.5159463720000019,0.78
30,11.0,1.6439999,42,0.524171470999999,0.9
31,11.0,2.6259997,42,0.5007259770000019,0.97999996
32,11.0,-56.585995,42,0.48307021999999833,0.78
33,11.0,-5.3019996,42,0.500965990000001,0.91999996
34,11.0,-61.948,42,0.4886375129999969,0.78
35,11.0,-39.604,42,0.48254858099999964,0.82
36,11.0,-95.654,42,0.41974417900000205,0.68
37,11.0,-54.218,42,0.40527680399999966,0.7
38,11.0,-32.798,42,0.4455431030000021,0.84
39,11.0,-53.994003,42,0.49109235499999926,0.78
40,11.0,-47.586,42,0.5362758690000007,0.79999995
41,11.0,1.6520007,42,0.511105924999999,0.85999995
42,11.0,-27.655998,42,0.47067376999999766,0.84
43,11.0,-41.764004,42,0.40516723,0.82
44,11.0,-96.402,42,0.503931123000001,0.62
45,11.0,-33.838,42,0.5225232380000016,0.85999995
46,11.0,-55.418003,42,0.5011808440000003,0.78
47,11.0,-24.853998,42,0.5254005950000007,0.9
48,11.0,-62.112,42,0.5250096090000014,0.74
49,11.0,-49.03,42,0.5036423750000019,0.74
50,11.0,-12.705999,42,0.4979266649999978,0.85999995
51,11.0,-25.916,42,0.5050748620000007,0.85999995
52,11.0,-4.584,42,0.5194806849999978,0.91999996
53,11.0,-59.767998,42,0.4824998190000045,0.76
54,11.6,-69.701996,42,0.44455679699999706,0.76
55,11.6,-76.062,42,0.507973186000001,0.74
56,11.6,-43.056,42,0.49639636999999937,0.74
57,11.6,-49.482002,42,0.4556120690000043,0.82
58,11.6,-69.881996,42,0.4826430299999984,0.76
59,11.6,-42.904,42,0.5018057930000026,0.74
60,11.6,-20.933998,42,0.5073147179999964,0.82
61,11.6,-50.450005,42,0.4902730140000031,0.76
62,11.6,-78.39,42,0.5046664829999941,0.7
63,11.6,-49.657997,42,0.49526611900000006,0.82
64,11.6,-55.525993,42,0.5213979050000006,0.71999997
65,11.6,-35.535995,42,0.43076526899999834,0.76
66,11.6,-34.115997,42,0.5193966960000012,0.85999995
67,11.6,-49.405994,42,0.47597147400000495,0.82
68,11.6,-50.288,42,0.5097537150000022,0.74
69,11.6,-62.054,42,0.4490732999999949,0.71999997
70,11.6,-80.588,42,0.4598562610000059,0.7
71,11.6,-80.01601,42,0.48385477899999785,0.7
72,11.6,-130.33,42,0.470411943000002,0.62
73,11.6,-35.076,42,0.49806709500000323,0.82
74,11.6,-70.476,42,0.5040797309999974,0.76
75,11.6,-56.095993,42,0.4891616170000006,0.71999997
76,11.6,-79.838,42,0.4738593410000007,0.71999997
77,11.6,-56.317997,42,0.4822645880000067,0.82
78,11.6,-42.253998,42,0.5114359450000023,0.79999995
79,11.6,-80.412,42,0.47542714999999447,0.71999997
80,11.6,-69.745995,42,0.5178285579999979,0.7
81,11.6,-95.78199,42,0.4547378019999968,0.65999997
82,11.6,-72.954,42,0.47531927600000046,0.7
83,11.6,-64.198,42,0.3984689290000034,0.7
84,11.6,-94.188,42,0.458457573000004,0.7
85,11.6,-56.725994,42,0.475750945999998,0.78
86,11.6,-87.868004,42,0.483599409,0.71999997
87,11.9,-57.614,42,0.4897340039999989,0.71999997
88,11.9,-84.93399,42,0.4459047889999965,0.7
89,11.9,-62.097996,42,0.4494605479999976,0.76
90,11.9,-58.212,42,0.45387018499999954,0.7
91,11.9,-68.832,42,0.5455971550000029,0.74
92,11.9,-47.855995,42,0.4329023689999971,0.79999995
93,11.9,-50.027996,42,0.500981203000002,0.78
94,11.9,-26.536001,42,0.49735548199999613,0.88
95,11.9,-57.238003,42,0.48438472099999785,0.76
96,11.9,-35.86,42,0.38512566400000026,0.82
97,11.9,-53.918003,42,0.4209165970000015,0.78
98,11.9,-77.624,42,0.41184186800000333,0.71999997
99,11.9,-77.9,42,0.4442782610000009,0.64
