generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-46.642002,42,0.681935813,0.76
1,9.8,-91.936005,42,0.5339926269999999,0.74
2,9.8,-16.018,42,0.41707709099999946,0.78
3,9.8,-114.32001,42,0.4330331439999995,0.58
4,9.8,-86.084,42,0.4424502809999993,0.7
5,9.8,-43.017998,42,0.3882525449999985,0.82
6,9.8,-108.31801,42,0.46798915199999946,0.7
7,9.8,-100.506004,42,0.4814112510000008,0.65999997
8,9.8,-123.366005,42,0.5202978039999984,0.64
9,10.4,-99.544,42,0.48170437899999996,0.7
10,9.5,1.9180001,42,0.47968374799999935,0.96
11,9.8,-28.833998,42,0.5023273049999997,0.74
12,9.8,1.9340003,42,0.5211752690000004,0.97999996
13,9.8,-12.814,42,0.5297064929999991,0.94
14,9.8,-20.789999,42,0.4748863910000001,0.88
15,9.8,-27.676,42,0.3777342069999996,0.9
16,9.8,-12.524001,42,0.3931829960000002,0.94
17,9.8,-12.864001,42,0.5062600709999998,0.88
18,9.8,-12.300001,42,0.523157267000002,0.94
19,9.8,-5.0299997,42,0.45743334100000155,0.94
20,9.8,-5.972001,42,0.4828842860000009,0.91999996
21,9.8,2.1879995,42,0.51436262,0.97999996
22,9.8,9.455999,42,0.5073367070000003,0.97999996
23,9.8,1.8359994,42,0.5123741529999997,0.97999996
24,9.8,-12.336,42,0.527535812,0.94
25,11.0,-12.716001,42,0.47374556599999806,0.91999996
26,11.0,-11.966001,42,0.5052633710000016,0.94
27,11.0,-42.204002,42,0.444565549,0.85999995
28,11.0,-20.096,42,0.4440539339999994,0.9
29,11.0,-49.337997,42,0.47929930499999784,0.84
30,11.0,-34.624,42,0.42824954800000015,0.88
31,11.0,-19.982002,42,0.4493020769999987,0.9
32,11.0,-4.912,42,0.47213249200000007,0.96
33,11.0,-41.244003,42,0.552958126,0.85999995
34,11.0,-26.942,42,0.5371137409999989,0.9
35,11.0,-42.598003,42,0.5410957429999996,0.85999995
36,11.0,-20.168001,42,0.5107167070000003,0.88
37,11.0,-19.846,42,0.513097590000001,0.91999996
38,11.0,-20.09,42,0.5210639310000005,0.91999996
39,11.0,-20.037998,42,0.5177819169999971,0.9
40,11.0,-12.428,42,0.522186339000001,0.94
41,11.0,-34.564,42,0.5365899059999997,0.88
42,11.0,-41.463997,42,0.46994562000000073,0.85999995
43,11.0,-35.138,42,0.4285051010000025,0.85999995
44,11.0,-5.058,42,0.5067284010000002,0.96
45,11.0,-27.496,42,0.4819403609999995,0.88
46,11.0,-26.699999,42,0.5086323919999991,0.9
47,11.0,-4.8800006,42,0.5128975079999982,0.96
48,11.3,2.6720002,42,0.49391374900000073,0.97999996
49,11.3,-20.353998,42,0.4792123660000023,0.9
50,11.3,-5.1340003,42,0.47679011299999985,0.96
51,11.3,-34.320004,42,0.5249402529999969,0.82
52,11.3,-5.5179996,42,0.4744169720000002,0.9
53,11.3,-12.346001,42,0.3831567000000007,0.94
54,11.3,-12.942,42,0.4205462100000048,0.84
55,11.3,-5.512,42,0.413746107999998,0.94
56,11.3,2.9339995,42,0.509453348000001,0.97999996
57,11.3,-11.906001,42,0.454996653000002,0.9
58,11.3,1.9519992,42,0.4578569909999999,0.91999996
59,11.3,-12.792002,42,0.44505727800000017,0.85999995
60,11.3,2.2459993,42,0.47711219099999624,0.94
61,11.3,-19.662,42,0.4667709539999976,0.91999996
62,11.3,2.6959996,42,0.49607132000000576,0.97999996
63,12.5,-5.224,42,0.5060682689999965,0.94
64,12.5,-12.770001,42,0.4595052129999999,0.85999995
65,12.5,-12.536,42,0.48727618000000206,0.91999996
66,12.5,-26.686,42,0.4614843929999992,0.85999995
67,12.5,-33.93,42,0.4552575769999976,0.88
68,12.5,-19.8,42,0.49062793299999896,0.85999995
69,12.5,-18.196,42,0.5021599729999977,0.88
70,12.5,-55.796,42,0.46334192699999477,0.82
71,12.5,-33.526,42,0.4778139730000035,0.84
72,12.5,-11.824,42,0.5059495779999992,0.91999996
73,13.1,-19.238,42,0.5139389960000003,0.84
74,13.1,-49.413998,42,0.5117254580000008,0.74
75,13.1,-41.356,42,0.40991305799999367,0.82
76,13.1,-35.106,42,0.46786262300000203,0.78
77,13.1,-20.433998,42,0.4914975319999968,0.84
78,13.1,-72.17799,42,0.43036143999999865,0.59999996
79,13.1,-55.93,42,0.45550421599999424,0.78
80,13.1,-76.908005,42,0.519179888999993,0.74
81,13.1,-64.383995,42,0.5215124440000025,0.74
82,13.1,-28.13,42,0.4685520760000017,0.79999995
83,13.1,-65.051994,42,0.5039847789999996,0.7
84,13.1,-71.912,42,0.4581142600000021,0.7
85,13.1,-50.879997,42,0.37936394100000115,0.68
86,13.1,-56.835995,42,0.4786184579999997,0.78
87,13.1,-64.175995,42,0.508935766999997,0.71999997
88,13.1,-49.616,42,0.4984898140000027,0.78
89,13.1,-50.13399,42,0.48262849199999636,0.76
90,13.1,-70.518,42,0.49526807699999864,0.71999997
91,13.1,-78.894,42,0.42204441999999887,0.68
92,13.1,-63.474,42,0.4119560970000009,0.78
93,13.1,-13.349999,42,0.4299812279999955,0.76
94,13.1,-49.737995,42,0.5037337139999991,0.74
95,13.1,-35.701996,42,0.4065724270000004,0.74
96,13.1,-49.038,42,0.3624324219999977,0.76
97,13.1,-49.61,42,0.4657295740000009,0.78
98,13.1,-78.897995,42,0.5016813920000018,0.68
99,13.1,-41.202,42,0.46213216700000004,0.82
