generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-21.122,42,0.7304886859999997,0.88
1,9.8,1.9619998,42,0.4724183169999998,0.96
2,10.4,-19.802,42,0.41642227100000007,0.9
3,10.4,1.8659995,42,0.45890274299999945,0.96
4,10.4,-34.576,42,0.4200697780000002,0.88
5,10.4,-26.538002,42,0.42398840599999943,0.9
6,10.4,-5.0700016,42,0.4086019539999999,0.94
7,10.4,-26.508003,42,0.4697443769999996,0.9
8,10.4,-27.296,42,0.44840678999999994,0.9
9,10.4,-26.56,42,0.5018404669999992,0.88
10,10.4,-4.6200004,42,0.4612639759999997,0.96
11,10.4,-5.2419996,42,0.44161283399999895,0.91999996
12,10.4,-20.110003,42,0.4949548659999987,0.9
13,10.4,-35.228,42,0.4164494660000013,0.88
14,10.4,-3.924001,42,0.37749986500000077,0.96
15,10.4,9.546,42,0.4684013829999998,0.97999996
16,11.0,-19.478,42,0.4746737880000005,0.91999996
17,11.0,-12.4539995,42,0.5049028710000005,0.91999996
18,11.0,-12.596,42,0.4934697690000007,0.91999996
19,11.0,-34.624,42,0.49501172900000157,0.84
20,11.0,-41.146,42,0.5167797199999988,0.82
21,11.0,-18.828,42,0.4995513109999976,0.91999996
22,11.0,-18.888,42,0.5210193810000021,0.9
23,11.0,-27.438002,42,0.4931880299999989,0.9
24,11.0,-19.528002,42,0.49070475899999977,0.9
25,11.0,-11.376,42,0.478199416999999,0.91999996
26,11.0,-50.096,42,0.49414645100000243,0.84
27,11.0,-41.646,42,0.5165367490000001,0.85999995
28,11.0,-18.43,42,0.4829816529999995,0.91999996
29,11.0,-19.301998,42,0.430580765000002,0.9
30,11.6,-18.848,42,0.4252554470000014,0.91999996
31,11.6,-27.386,42,0.497590289999998,0.88
32,11.6,-12.582001,42,0.4469062569999984,0.9
33,11.6,-4.4820004,42,0.49566638800000007,0.96
34,11.6,-34.918,42,0.41232516899999894,0.88
35,11.6,-70.822,42,0.5341991260000007,0.74
36,11.6,-12.139999,42,0.533405436999999,0.88
37,11.6,-48.552002,42,0.5007618990000005,0.79999995
38,11.6,-34.012,42,0.4589929650000002,0.88
39,11.6,-11.838001,42,0.4413187999999977,0.9
40,11.6,-78.645996,42,0.4291154160000019,0.74
41,11.6,-27.202002,42,0.46581766999999985,0.85999995
42,11.6,-20.231998,42,0.4991429339999982,0.9
43,11.6,-19.199999,42,0.41974915400000157,0.9
44,11.6,-26.39,42,0.45472302299999967,0.85999995
45,11.6,-27.33,42,0.4472919599999976,0.85999995
46,11.6,-26.982002,42,0.453066892999999,0.88
47,11.6,-19.468,42,0.420792033999998,0.88
48,11.6,-40.579998,42,0.38270041299999846,0.82
49,11.6,-26.571999,42,0.40951818099999926,0.88
50,11.6,-33.834,42,0.44764993700000133,0.82
51,11.6,-34.44,42,0.4771228839999999,0.84
52,11.6,-12.554,42,0.49396059200000053,0.9
53,11.6,-25.976,42,0.4778196659999985,0.88
54,11.6,-41.730003,42,0.5192668669999989,0.84
55,11.6,-41.913998,42,0.5047824419999998,0.85999995
56,11.6,-32.85,42,0.48006829799999906,0.82
57,11.6,-64.590004,42,0.5002083620000022,0.74
58,11.6,-42.53,42,0.5120313660000022,0.79999995
59,11.6,-47.974,42,0.5330428600000019,0.78
60,11.6,-12.136002,42,0.48535604399999954,0.91999996
61,11.6,-27.737997,42,0.488765358000002,0.88
62,11.6,-41.418003,42,0.4730040130000006,0.84
63,11.6,-56.002,42,0.4832557719999997,0.78
64,11.6,-18.83,42,0.39395277399999884,0.9
65,11.6,-12.011999,42,0.469163671000004,0.94
66,11.6,-34.778,42,0.49206511599999914,0.84
67,11.6,-47.554005,42,0.39428243800000473,0.82
68,11.6,-19.032,42,0.43278239299999655,0.88
69,11.6,-69.444,42,0.469182773,0.71999997
70,11.6,-42.219997,42,0.4731461399999972,0.79999995
71,11.6,-56.36,42,0.5102055149999956,0.79999995
72,11.6,-48.592,42,0.4666713470000019,0.79999995
73,11.6,2.2159994,42,0.40593129300000186,0.91999996
74,11.6,-35.018,42,0.4620516109999997,0.84
75,11.6,-47.7,42,0.5399163549999955,0.84
76,11.6,-32.764,42,0.4850418170000026,0.82
77,11.6,-19.976,42,0.5297849740000018,0.88
78,11.6,-68.786,42,0.4697386879999996,0.76
79,11.6,-26.634,42,0.39410640099999483,0.85999995
80,11.6,-34.036,42,0.48456909699999784,0.85999995
81,11.6,2.1259997,42,0.4970764750000001,0.94
82,11.6,-20.334002,42,0.42617503999999684,0.9
83,11.6,-26.606,42,0.44999953500000345,0.85999995
84,11.6,-62.357998,42,0.5076867650000025,0.79999995
85,11.6,-26.876,42,0.48290447899999833,0.84
86,11.6,-34.764,42,0.4807048260000002,0.82
87,11.6,-34.2,42,0.41951333499999777,0.85999995
88,11.6,-48.698,42,0.5054344429999986,0.82
89,11.6,-26.333998,42,0.46494889499999914,0.85999995
90,11.6,-34.182003,42,0.41505133900000146,0.82
91,11.6,-77.274,42,0.4755058549999944,0.76
92,11.6,-25.767998,42,0.4489258389999975,0.85999995
93,11.6,-27.372,42,0.4463010680000039,0.85999995
94,11.6,-26.816,42,0.4193744109999997,0.88
95,11.6,-26.852001,42,0.4397450380000052,0.9
96,11.6,2.3079996,42,0.43730680800000243,0.97999996
97,11.6,-41.024002,42,0.4543230100000031,0.84
98,11.6,-19.258,42,0.39630571000000003,0.91999996
99,11.6,-19.076,42,0.46825972300000274,0.9
