generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-93.408,42,0.551091488,0.65
1,10.4,-108.242,42,0.2658860360000004,0.65999997
2,11.0,-140.67198,42,0.26465972099999924,0.57
3,10.7,-108.182,42,0.2773531309999999,0.63
4,10.7,-118.85099,42,0.26230511300000003,0.59999996
5,11.0,-132.616,42,0.25838691199999975,0.57
6,10.7,-133.38599,42,0.24881372600000073,0.48999998
7,10.4,-150.812,42,0.3047205460000004,0.48999998
8,10.7,-128.23698,42,0.30796347100000077,0.55
9,10.7,-131.3,42,0.2466487510000004,0.57
10,11.3,-125.747,42,0.2534285289999989,0.61
11,10.4,-115.552,42,0.30128901399999997,0.56
12,11.0,-65.265,42,0.26296730999999873,0.78
13,10.4,-109.80599,42,0.273732055,0.62
14,10.7,-159.439,42,0.2809672350000003,0.48999998
15,11.0,-115.12699,42,0.25320585800000117,0.61
16,10.7,-112.298004,42,0.29523506600000005,0.62
17,10.4,-113.011,42,0.29077339500000043,0.63
18,10.4,-92.70799,42,0.288089072,0.65
19,11.0,-123.884,42,0.2798018720000002,0.57
20,11.3,-123.831,42,0.2721971190000012,0.62
21,11.0,-114.882996,42,0.2851090969999994,0.62
22,10.4,-118.36699,42,0.27989597999999916,0.59999996
23,10.4,-140.261,42,0.26626122300000077,0.51
24,10.4,-115.39,42,0.28479528199999926,0.59999996
25,10.7,-130.324,42,0.27741278700000116,0.53999996
26,10.4,-131.798,42,0.2641590350000005,0.57
27,10.7,-139.562,42,0.2652860869999998,0.53999996
28,10.7,-99.119,42,0.28969732600000064,0.63
29,10.7,-112.96,42,0.28341102599999957,0.65
30,10.7,-159.594,42,0.2433695930000006,0.51
31,10.1,-126.77801,42,0.23445876099999907,0.53999996
32,10.4,-110.604996,42,0.2807617990000004,0.62
33,10.1,-99.069,42,0.2785659539999994,0.64
34,10.4,-127.72701,42,0.2358970950000021,0.59999996
35,11.0,-110.63799,42,0.2989561370000011,0.53999996
36,10.1,-123.186,42,0.25023322599999887,0.58
37,10.4,-129.32599,42,0.27600349200000096,0.56
38,11.0,-89.259,42,0.27359369099999853,0.59999996
39,10.1,-121.721,42,0.26136600799999954,0.53999996
40,11.0,-150.019,42,0.26315720999999925,0.51
41,10.7,-120.084,42,0.271565657,0.64
42,10.4,-121.436,42,0.2669980239999994,0.57
43,11.0,-136.032,42,0.28101611199999965,0.57
44,10.4,-109.744995,42,0.29705458200000123,0.62
45,10.4,-103.749,42,0.2635421870000023,0.61
46,10.4,-91.315994,42,0.29815647199999873,0.68
47,10.7,-95.437996,42,0.3270431139999985,0.66999996
48,10.4,-88.433,42,0.29976247300000125,0.61
49,10.7,-126.722,42,0.29364994000000166,0.56
50,-0.9,-274.90598,42,0.2706203140000021,0.0
51,-0.9,-345.1,42,0.2926758920000019,0.0
52,-0.9,-273.711,42,0.2997778870000012,0.0
53,-0.9,-279.628,42,0.3112314789999999,0.0
54,-0.9,-270.32602,42,0.25458015899999964,0.0
55,-0.9,-300.199,42,0.3025392470000021,0.0
56,-0.9,-255.899,42,0.30745130500000073,0.0
57,-0.9,-263.548,42,0.3135664810000023,0.0
58,-0.9,-257.88498,42,0.3041809579999999,0.0
59,-0.9,-260.827,42,0.2777994690000014,0.0
60,-0.9,-273.704,42,0.29531160899999875,0.0
61,-0.9,-299.879,42,0.2957780029999988,0.0
62,-0.9,-233.249,42,0.2977186500000002,0.0
63,-0.9,-255.399,42,0.2841097999999995,0.0
64,-0.9,-253.63402,42,0.2934541209999999,0.0
65,-0.9,-246.743,42,0.27914488300000073,0.0
66,-0.9,-252.95198,42,0.28509066099999814,0.0
67,-0.9,-269.39102,42,0.29786719300000186,0.0
68,-0.9,-263.957,42,0.33568337599999865,0.0
69,-0.9,-241.93698,42,0.2905720880000011,0.0
70,-0.9,-244.155,42,0.30772597200000007,0.0
71,-0.9,-244.265,42,0.29452179599999795,0.0
72,-0.3,-216.78801,42,0.3045960959999974,0.0
73,-0.3,-275.445,42,0.2914773470000007,0.0
74,0.0,-253.098,42,0.2919266440000001,0.0
75,0.0,-219.998,42,0.3151577279999991,0.0
76,0.0,-249.75499,42,0.29884043699999907,0.0
77,0.0,-221.60599,42,0.2981891670000003,0.0
78,0.2,-244.101,42,0.2968524789999982,0.0
79,0.2,-239.19598,42,0.308493361,0.0
80,11.0,-225.595,42,0.29115708300000165,0.02
81,11.0,-263.35498,42,0.2791346219999973,0.03
82,11.0,-251.434,42,0.31797873900000084,0.12
83,11.0,-280.488,42,0.3299885240000009,0.089999996
84,11.0,-270.391,42,0.3058491150000009,0.13
85,11.0,-242.02199,42,0.2652326489999979,0.13
86,11.0,-292.24802,42,0.312841186,0.07
87,11.0,-259.192,42,0.32054955599999957,0.13
88,11.0,-218.17601,42,0.2959240819999991,0.14999999
89,11.0,-261.61398,42,0.29056656099999856,0.089999996
90,11.0,-256.12903,42,0.31638831499999753,0.16
91,11.0,-251.23198,42,0.33948854099999437,0.11
92,11.0,-262.278,42,0.31334419299999894,0.07
93,11.0,-241.84502,42,0.29957362199999693,0.11
94,11.0,-251.9,42,0.31776856099999407,0.14
95,11.0,-227.527,42,0.3006164499999997,0.099999994
96,11.0,-254.609,42,0.30501431100000076,0.099999994
97,11.0,-247.89401,42,0.3218292399999996,0.089999996
98,11.0,-268.46896,42,0.3475623009999964,0.099999994
99,11.0,-264.61,42,0.309396937999999,0.12
