generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-141.67,42,0.5294919649999992,0.55
1,10.1,-131.043,42,0.26152029800000065,0.58
2,10.4,-88.369,42,0.27460380800000017,0.66999996
3,10.1,-110.25199,42,0.2640963999999997,0.63
4,10.4,-118.773,42,0.26817891900000035,0.64
5,10.4,-92.660995,42,0.27754096299999986,0.65999997
6,10.4,-108.852,42,0.2580332979999991,0.61
7,10.4,-72.595,42,0.29687371500000026,0.68
8,11.0,-110.835,42,0.2742815900000011,0.62
9,10.4,-142.89801,42,0.2465791140000011,0.53999996
10,10.4,-142.181,42,0.2726413280000006,0.53999996
11,10.4,-117.053,42,0.26041230399999904,0.62
12,10.4,-129.498,42,0.27289341200000017,0.53999996
13,10.7,-144.681,42,0.286318498,0.53999996
14,10.7,-122.038994,42,0.27630294100000086,0.61
15,11.3,-137.83499,42,0.3053689859999995,0.55
16,10.4,-103.08099,42,0.27845939700000066,0.66999996
17,11.0,-103.615,42,0.2646684139999991,0.65
18,10.7,-130.675,42,0.2733397919999998,0.58
19,10.7,-93.585,42,0.28333176800000004,0.66999996
20,10.7,-113.09599,42,0.2878078419999994,0.63
21,10.4,-136.954,42,0.2750962640000001,0.59999996
22,10.4,-112.345,42,0.25259001100000056,0.64
23,10.7,-111.38801,42,0.24578238099999972,0.59999996
24,11.2,-128.052,42,0.2741853280000015,0.57
25,10.1,-86.184006,42,0.25173497399999967,0.71
26,11.0,-122.485,42,0.2959765550000011,0.55
27,10.1,-108.08099,42,0.28557772500000134,0.59999996
28,10.1,-117.895,42,0.329027559,0.58
29,10.7,-82.772995,42,0.2713923730000012,0.71
30,10.1,-111.171005,42,0.2724505499999985,0.62
31,10.4,-130.449,42,0.29035699800000003,0.56
32,10.4,-96.85099,42,0.2660689230000006,0.65
33,10.7,-135.72398,42,0.30101438399999836,0.57
34,10.4,-134.175,42,0.28528447799999945,0.53
35,11.0,-91.159004,42,0.3098692880000016,0.65999997
36,11.3,-97.329994,42,0.2476397739999996,0.58
37,11.0,-118.7,42,0.26768906000000214,0.59
38,10.4,-120.768005,42,0.271754743999999,0.57
39,10.7,-111.44301,42,0.28985166800000073,0.52
40,11.3,-102.194,42,0.2703944589999985,0.59
41,11.0,-113.557,42,0.26443919699999796,0.55
42,10.7,-105.433,42,0.27983055700000037,0.59
43,11.6,-111.137,42,0.259748339999998,0.59
44,10.7,-147.372,42,0.3059352860000004,0.45999998
45,10.7,-125.30899,42,0.2922070739999967,0.51
46,10.7,-102.874,42,0.2596391589999989,0.55
47,10.7,-111.479004,42,0.27256313899999896,0.55
48,10.4,-131.83699,42,0.2301217489999985,0.52
49,10.7,-108.889,42,0.2694519050000004,0.57
50,10.7,-104.313995,42,0.2687272560000018,0.61
51,10.7,-102.58301,42,0.26800050399999975,0.63
52,10.7,-138.983,42,0.28838581100000127,0.53999996
53,10.4,-78.473,42,0.2832924719999994,0.57
54,10.4,-118.565994,42,0.31126394599999685,0.56
55,10.7,-134.809,42,0.24979143300000217,0.52
56,10.7,-126.835,42,0.29757401099999825,0.48999998
57,10.4,-112.201,42,0.2546732949999999,0.57
58,11.0,-131.668,42,0.2778513999999994,0.47
59,10.7,-149.384,42,0.30593071199999855,0.53
60,10.7,-135.65501,42,0.28169822000000266,0.53999996
61,11.3,-143.86,42,0.2733799189999999,0.5
62,10.7,-149.924,42,0.3012252679999996,0.51
63,10.7,-159.235,42,0.252981216000002,0.48
64,10.7,-135.368,42,0.2464818479999984,0.53999996
65,11.5,-116.13899,42,0.2849946100000018,0.61
66,-2.0,-358.27203,42,0.27590222199999914,0.0
67,-0.4,-338.02,42,0.27101987400000027,0.0
68,-0.4,-273.15198,42,0.265746919999998,0.0
69,6.5,-266.98102,42,0.3108703599999991,0.03
70,8.3,-248.01901,42,0.3186938220000002,0.049999997
71,8.3,-279.905,42,0.2590881350000025,0.13
72,8.3,-304.48798,42,0.3147016469999997,0.12
73,8.3,-307.393,42,0.3016900499999977,0.11
74,8.3,-325.425,42,0.29084815599999914,0.099999994
75,8.3,-295.85098,42,0.3383771049999993,0.12
76,8.3,-296.32898,42,0.293922331000001,0.11
77,8.3,-302.961,42,0.30741483499999944,0.12
78,8.3,-293.993,42,0.31611519099999796,0.17999999
79,8.3,-299.02197,42,0.31177556000000095,0.099999994
80,8.3,-303.564,42,0.3411247159999995,0.12
81,8.3,-296.88498,42,0.3130942370000014,0.13
82,8.3,-315.758,42,0.3195278459999997,0.12
83,8.3,-314.259,42,0.3477299839999972,0.099999994
84,8.3,-286.867,42,0.2745027120000003,0.17
85,8.3,-311.788,42,0.28711953999999906,0.12
86,8.3,-325.29797,42,0.3060597919999992,0.07
87,8.3,-317.289,42,0.31812444799999895,0.089999996
88,8.3,-291.172,42,0.32929310099999753,0.17
89,8.3,-302.891,42,0.33073765999999694,0.13
90,8.3,-315.808,42,0.3915166799999952,0.11
91,8.3,-320.021,42,0.28786772899999846,0.099999994
92,8.3,-299.401,42,0.2847565909999972,0.13
93,8.3,-312.46402,42,0.29672274200000004,0.12
94,8.3,-311.51498,42,0.3209555359999996,0.12
95,8.3,-317.78998,42,0.29986763800000205,0.099999994
96,8.3,-326.93896,42,0.2979751649999969,0.08
97,8.6,-326.13998,42,0.3291709440000048,0.089999996
98,8.6,-313.013,42,0.3257292300000003,0.12
99,8.6,-302.19897,42,0.327722241999993,0.089999996
