generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.329994,42,0.5560122010000006,0.62
1,10.1,-97.297,42,0.2940714739999999,0.68
2,10.7,-121.31,42,0.2893211520000003,0.51
3,10.4,-128.87401,42,0.301865276,0.62
4,11.0,-142.84,42,0.28448442000000007,0.45
5,10.4,-141.63599,42,0.2744676809999991,0.53999996
6,10.1,-151.31801,42,0.26730799599999955,0.45
7,11.0,-115.186005,42,0.2866721769999998,0.64
8,10.4,-114.96,42,0.2805493919999993,0.63
9,10.4,-146.45201,42,0.25154217699999926,0.53
10,10.1,-114.980995,42,0.3168180130000007,0.62
11,10.4,-116.08599,42,0.2964913559999989,0.63
12,10.4,-107.259,42,0.30016603500000016,0.65
13,11.0,-132.741,42,0.3526205510000011,0.56
14,11.0,-106.172,42,0.30925484700000005,0.59
15,11.3,-120.715,42,0.26881430500000114,0.62
16,10.7,-121.926,42,0.32388972200000055,0.62
17,10.7,-103.043,42,0.2761249810000006,0.64
18,10.7,-106.339005,42,0.2863348600000002,0.66999996
19,11.0,-105.163994,42,0.28314237499999884,0.65
20,11.0,-113.389,42,0.2790374299999989,0.64
21,10.4,-109.989,42,0.2802640780000001,0.59999996
22,11.3,-119.327995,42,0.28392517600000033,0.58
23,10.7,-107.215,42,0.27459885899999925,0.62
24,10.7,-127.659996,42,0.2853070209999995,0.59999996
25,-0.4,-353.572,42,0.31950461700000155,0.0
26,-0.4,-344.65698,42,0.27556325800000003,0.0
27,-0.4,-286.492,42,0.35112232800000065,0.0
28,-0.4,-248.34999,42,0.32587663700000036,0.0
29,-0.4,-279.164,42,0.2691954560000003,0.0
30,-0.4,-273.57098,42,0.3039536690000002,0.0
31,-0.4,-293.936,42,0.30372469499999966,0.0
32,-0.4,-266.307,42,0.3341140899999999,0.0
33,-0.4,-274.799,42,0.3113763010000028,0.0
34,-0.4,-283.09402,42,0.3461451579999988,0.0
35,-0.4,-290.57498,42,0.319932927,0.0
36,-0.1,-277.82,42,0.2988762119999997,0.0
37,-0.1,-255.213,42,0.32013553300000197,0.0
38,-0.1,-276.052,42,0.3255543920000008,0.0
39,-0.1,-286.918,42,0.2967362040000019,0.0
40,6.5,-276.193,42,0.31091604999999944,0.01
41,6.5,-295.632,42,0.33667927599999814,0.01
42,6.5,-255.51898,42,0.34809081399999897,0.22999999
43,6.5,-276.77,42,0.31279989600000135,0.17
44,6.5,-297.059,42,0.319333223000001,0.16
45,6.5,-285.077,42,0.3438248219999984,0.17
46,8.3,-274.30298,42,0.2957888029999971,0.22
47,8.3,-301.578,42,0.3110052370000034,0.17
48,8.3,-328.85596,42,0.31661196700000005,0.08
49,8.3,-298.748,42,0.2894903239999991,0.14
50,8.3,-309.78598,42,0.29505311299999804,0.12
51,8.3,-313.398,42,0.3317380579999991,0.12
52,8.3,-286.997,42,0.3150234170000026,0.14999999
53,8.3,-319.04898,42,0.3370081660000004,0.08
54,8.3,-323.83502,42,0.2745743999999988,0.11
55,8.3,-319.618,42,0.3105842679999995,0.099999994
56,8.3,-287.785,42,0.33441577700000025,0.17
57,8.3,-304.189,42,0.3321020130000001,0.13
58,8.3,-297.02197,42,0.3137576280000012,0.14999999
59,8.3,-298.66797,42,0.299334966,0.17
60,8.3,-322.39096,42,0.2824422900000023,0.099999994
61,8.3,-313.348,42,0.3281567850000009,0.099999994
62,8.3,-281.167,42,0.315912541000003,0.19999999
63,8.3,-314.496,42,0.31972414599999865,0.13
64,8.3,-309.598,42,0.3066891319999989,0.12
65,8.3,-297.19,42,0.3174315099999987,0.14
66,8.3,-320.22296,42,0.3328995809999995,0.089999996
67,8.3,-311.38397,42,0.33896931900000027,0.12
68,8.3,-303.595,42,0.34743959200000063,0.11
69,8.3,-322.947,42,0.30575065400000057,0.099999994
70,8.3,-289.216,42,0.34096220700000046,0.16
71,8.3,-322.43,42,0.2988233070000028,0.089999996
72,8.3,-328.63,42,0.2932228909999992,0.099999994
73,8.3,-324.37897,42,0.32109350400000025,0.11
74,8.3,-322.36496,42,0.3358139659999999,0.11
75,8.3,-301.929,42,0.2854798979999984,0.12
76,8.3,-312.513,42,0.3510687929999996,0.13
77,8.3,-303.079,42,0.2855357820000002,0.16
78,8.3,-308.81198,42,0.3388422260000006,0.12
79,8.3,-307.70398,42,0.3415850270000007,0.099999994
80,8.3,-307.273,42,0.3112505739999989,0.14999999
81,8.3,-321.235,42,0.2953710119999968,0.099999994
82,8.3,-311.5,42,0.31545039400000263,0.11
83,8.3,-290.836,42,0.3350649890000028,0.14999999
84,8.3,-317.90698,42,0.2843432330000013,0.099999994
85,8.3,-318.85797,42,0.31829956100000345,0.12
86,8.3,-311.30798,42,0.34487193100000013,0.11
87,8.3,-311.44,42,0.335814304000003,0.14999999
88,8.3,-281.789,42,0.3034567810000013,0.19999999
89,8.3,-308.794,42,0.29013291599999746,0.14
90,8.3,-308.37698,42,0.3134223619999972,0.14
91,8.3,-312.60098,42,0.35693772799999834,0.12
92,8.3,-303.91498,42,0.31327897599999943,0.13
93,8.3,-322.4,42,0.3143104359999995,0.099999994
94,8.3,-314.386,42,0.30875929499999444,0.12
95,8.3,-306.427,42,0.3393229340000019,0.13
96,8.3,-282.571,42,0.3032641150000046,0.17
97,8.3,-315.029,42,0.3277059400000013,0.12
98,8.3,-317.883,42,0.3489798809999982,0.11
99,8.3,-309.51398,42,0.3287424489999964,0.14
