generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-139.647,42,0.5023945809999999,0.55
1,10.1,-97.755,42,0.30175254699999954,0.65999997
2,10.4,-121.907,42,0.2558283899999996,0.59999996
3,10.4,-88.13,42,0.3180147419999999,0.68
4,10.4,-122.06199,42,0.27704885300000015,0.59999996
5,10.1,-117.758,42,0.24833591699999946,0.63
6,10.1,-101.034996,42,0.288502437,0.62
7,10.4,-107.797,42,0.23940082900000093,0.65999997
8,10.7,-114.936,42,0.28800038500000014,0.53
9,10.7,-118.02599,42,0.27187572400000093,0.58
10,-2.0,-363.93597,42,0.2738875849999989,0.0
11,-2.0,-355.852,42,0.2881170380000011,0.0
12,-2.0,-323.512,42,0.2908418580000003,0.0
13,-2.0,-309.443,42,0.31437917900000123,0.0
14,-1.9,-316.081,42,0.25537027599999895,0.0
15,-1.9,-316.725,42,0.28532139399999856,0.0
16,-0.9,-277.24902,42,0.3353872090000003,0.0
17,-0.4,-292.147,42,0.3174392499999996,0.0
18,-0.4,-279.931,42,0.29605507499999995,0.0
19,-0.4,-293.023,42,0.30015950099999955,0.0
20,-0.4,-298.06903,42,0.28254173600000065,0.0
21,-0.4,-315.16397,42,0.2524053410000011,0.0
22,-0.4,-299.74,42,0.3079492730000002,0.0
23,-0.4,-282.718,42,0.27525751399999976,0.0
24,-0.4,-306.39102,42,0.29507496299999936,0.0
25,-0.4,-301.85602,42,0.3073669489999986,0.0
26,-0.4,-305.74,42,0.31957872000000087,0.0
27,-0.4,-302.597,42,0.3099587440000011,0.0
28,-0.4,-307.702,42,0.2558734410000003,0.0
29,-0.4,-308.195,42,0.3085213719999995,0.0
30,-0.4,-294.822,42,0.27636402599999954,0.0
31,-0.4,-305.223,42,0.29230698400000144,0.0
32,-0.4,-285.388,42,0.258794537,0.0
33,-0.4,-325.685,42,0.2751386839999981,0.0
34,-0.4,-302.40698,42,0.361382171999999,0.0
35,-0.4,-292.20996,42,0.29432938899999783,0.0
36,-0.4,-294.72397,42,0.291732899000003,0.0
37,-0.4,-281.964,42,0.26928321900000185,0.0
38,-0.4,-259.828,42,0.32707352299999926,0.0
39,-0.4,-283.269,42,0.3045507409999999,0.0
40,6.5,-297.635,42,0.2647708580000021,0.01
41,6.5,-292.02197,42,0.3025357839999998,0.01
42,6.5,-287.686,42,0.2967738909999973,0.11
43,6.5,-318.849,42,0.2895716589999999,0.089999996
44,6.5,-298.301,42,0.28962585100000027,0.12
45,6.5,-328.79898,42,0.2935620770000007,0.08
46,6.5,-312.414,42,0.2734236360000004,0.11
47,6.5,-296.33398,42,0.2809599789999986,0.14999999
48,6.5,-314.719,42,0.2667279839999992,0.099999994
49,6.5,-305.533,42,0.29393195199999766,0.14
50,6.5,-299.47897,42,0.31028119199999793,0.14
51,6.5,-309.45697,42,0.31696563099999864,0.099999994
52,6.5,-321.878,42,0.3088316280000001,0.08
53,7.3,-315.90198,42,0.2746341039999969,0.11
54,7.3,-314.05698,42,0.29736957500000116,0.08
55,7.3,-314.573,42,0.313428205000001,0.12
56,7.3,-327.17596,42,0.2858241079999999,0.08
57,7.3,-312.79297,42,0.30954467700000166,0.11
58,7.3,-325.883,42,0.2669438719999988,0.089999996
59,7.3,-307.108,42,0.28427157700000194,0.12
60,7.3,-307.03198,42,0.2909739309999999,0.14
61,7.3,-327.035,42,0.27347511199999985,0.099999994
62,7.3,-332.28296,42,0.2964670269999985,0.07
63,7.3,-301.20898,42,0.2643793390000013,0.13
64,7.3,-303.44897,42,0.31628021100000225,0.11
65,7.3,-313.666,42,0.2953279029999969,0.089999996
66,7.3,-322.32797,42,0.2942113890000009,0.08
67,7.3,-326.833,42,0.3195812060000023,0.099999994
68,7.3,-312.4,42,0.29461587599999817,0.089999996
69,7.3,-318.422,42,0.25387238100000076,0.099999994
70,7.3,-303.408,42,0.2994288509999983,0.13
71,7.3,-313.13202,42,0.3019992209999991,0.13
72,7.3,-317.44998,42,0.3207913179999977,0.11
73,7.3,-309.9,42,0.3020519119999996,0.12
74,7.3,-329.06702,42,0.28784916399999716,0.08
75,7.3,-299.982,42,0.2974105619999996,0.13
76,7.3,-319.063,42,0.287269993999999,0.12
77,7.3,-302.14096,42,0.2867139269999974,0.14
78,7.3,-319.167,42,0.3199265070000017,0.12
79,7.3,-319.628,42,0.28811027100000075,0.089999996
80,7.3,-316.96198,42,0.2755986400000019,0.08
81,7.3,-324.818,42,0.3607078829999999,0.07
82,7.3,-332.948,42,0.28507898000000154,0.089999996
83,8.1,-308.601,42,0.26352697400000125,0.13
84,8.1,-323.422,42,0.31911045000000016,0.099999994
85,8.1,-315.406,42,0.3156874139999992,0.089999996
86,8.1,-311.40598,42,0.2837580039999992,0.11
87,8.1,-317.902,42,0.29373981300000196,0.07
88,8.1,-306.59598,42,0.3071530869999961,0.14
89,8.1,-308.267,42,0.2587609839999985,0.13
90,8.1,-312.38098,42,0.30475892500000157,0.13
91,8.1,-309.43896,42,0.2662399430000022,0.13
92,8.1,-310.773,42,0.28110106300000126,0.11
93,8.1,-328.043,42,0.27213853599999993,0.089999996
94,8.1,-310.345,42,0.3019243570000043,0.11
95,8.1,-336.447,42,0.26193306999999777,0.06
96,8.1,-307.445,42,0.28754797299999524,0.099999994
97,8.1,-310.955,42,0.2673817530000022,0.12
98,8.1,-321.911,42,0.3300713520000045,0.12
99,8.1,-310.65198,42,0.3298478660000015,0.11
