generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-124.41801,42,0.544159338,0.59999996
1,10.1,-115.58201,42,0.2684194660000001,0.62
2,10.7,-96.402,42,0.28306368400000004,0.65
3,11.3,-134.704,42,0.26164787300000025,0.59999996
4,11.0,-130.62599,42,0.26796858900000053,0.59
5,10.7,-138.299,42,0.2870042169999998,0.57
6,10.7,-95.991,42,0.2726358839999996,0.69
7,10.4,-107.28699,42,0.27842904299999915,0.64
8,10.4,-97.15199,42,0.271881303999999,0.71
9,10.1,-148.35301,42,0.3094059419999997,0.56
10,10.4,-110.768005,42,0.25537489799999946,0.63
11,10.1,-107.58099,42,0.2879860430000001,0.66999996
12,10.4,-115.62199,42,0.31273968100000005,0.62
13,10.4,-112.467,42,0.26860698199999966,0.65
14,9.8,-96.206,42,0.26050992900000125,0.66999996
15,10.7,-126.146996,42,0.2777440569999996,0.58
16,10.1,-98.385994,42,0.28473002799999847,0.66999996
17,10.1,-102.54,42,0.26943531500000084,0.66999996
18,11.3,-107.869,42,0.2742597129999993,0.65
19,11.0,-127.416,42,0.2494151690000006,0.52
20,10.1,-128.01,42,0.2430302839999996,0.47
21,10.7,-141.01099,42,0.2870719890000011,0.47
22,10.4,-138.745,42,0.29870859299999886,0.48
23,10.4,-124.08301,42,0.30425677200000045,0.56
24,10.7,-101.899,42,0.2704409959999996,0.62
25,-3.7,-356.255,42,0.3151421180000007,0.0
26,-3.7,-360.194,42,0.2926110150000003,0.0
27,-0.9,-309.901,42,0.32467758599999996,0.0
28,9.4,-311.138,42,0.289794358,0.01
29,9.4,-246.816,42,0.28341086599999876,0.01
30,9.4,-308.874,42,0.30885280899999934,0.089999996
31,10.7,-297.655,42,0.3271836609999994,0.14999999
32,10.7,-285.909,42,0.29991818999999964,0.14999999
33,10.7,-304.484,42,0.2882542769999983,0.12
34,10.7,-320.676,42,0.3384760560000011,0.08
35,10.7,-311.232,42,0.27613202299999884,0.089999996
36,10.7,-275.134,42,0.3085428499999985,0.17
37,10.7,-309.43,42,0.2735100559999992,0.099999994
38,10.7,-307.77097,42,0.3115926850000008,0.14
39,10.7,-294.268,42,0.2926340809999992,0.14
40,10.7,-301.451,42,0.25713352,0.11
41,10.7,-284.697,42,0.29494671599999833,0.12
42,10.7,-279.368,42,0.28878086400000313,0.14999999
43,10.7,-286.184,42,0.30136947500000133,0.14
44,10.7,-305.318,42,0.2947267029999985,0.11
45,10.7,-286.836,42,0.29732039599999993,0.14
46,10.7,-273.934,42,0.3190928030000002,0.16
47,10.7,-303.91498,42,0.28423261099999664,0.13
48,10.7,-306.19,42,0.28339735400000166,0.14
49,10.7,-290.985,42,0.2831374189999991,0.11
50,10.7,-294.868,42,0.26851096900000115,0.13
51,10.7,-286.853,42,0.2744401319999987,0.12
52,10.7,-253.012,42,0.30904206700000003,0.16
53,10.7,-301.208,42,0.2873615980000004,0.11
54,10.7,-294.014,42,0.3150863770000001,0.11
55,10.7,-312.12897,42,0.3092873790000006,0.08
56,10.7,-305.85602,42,0.2684734800000008,0.11
57,10.7,-299.28098,42,0.30075081500000067,0.12
58,10.7,-290.911,42,0.27579890400000195,0.14
59,10.7,-296.576,42,0.2717131930000001,0.11
60,10.7,-297.52402,42,0.29551429500000026,0.14999999
61,10.7,-308.063,42,0.3038110329999988,0.08
62,10.7,-319.22797,42,0.2927823190000005,0.089999996
63,10.7,-289.705,42,0.30984722000000176,0.13
64,10.7,-306.97,42,0.33484781399999974,0.13
65,10.7,-300.36697,42,0.29901046699999867,0.12
66,10.7,-286.738,42,0.2572644980000014,0.14999999
67,10.7,-314.57498,42,0.2821742070000006,0.12
68,10.7,-305.65198,42,0.27512831299999974,0.12
69,10.7,-317.985,42,0.2729511010000003,0.08
70,10.7,-284.939,42,0.2941287310000007,0.13
71,10.7,-321.199,42,0.3100678609999967,0.07
72,10.7,-303.258,42,0.30469326300000077,0.12
73,10.7,-280.341,42,0.2737383460000018,0.13
74,10.7,-274.929,42,0.29592043399999923,0.17999999
75,10.7,-283.428,42,0.32931930299999834,0.14
76,10.7,-318.624,42,0.3273548159999997,0.08
77,10.7,-306.982,42,0.2744669989999977,0.12
78,10.7,-312.15,42,0.3034001900000014,0.11
79,10.7,-290.294,42,0.27506492299999863,0.13
80,10.7,-300.12698,42,0.32263691500000036,0.13
81,10.7,-276.619,42,0.29079027400000257,0.13
82,10.7,-297.474,42,0.2935114659999982,0.12
83,10.7,-302.979,42,0.240313411999999,0.13
84,10.7,-278.644,42,0.2718140709999979,0.17
85,10.7,-302.26498,42,0.3081488020000016,0.14
86,10.7,-304.29102,42,0.3160248089999982,0.14
87,10.7,-299.679,42,0.29412527499999896,0.13
88,10.7,-275.49802,42,0.3083911430000015,0.19
89,10.7,-311.819,42,0.28112432400000387,0.11
90,10.7,-279.964,42,0.29939283300000596,0.14999999
91,10.7,-300.399,42,0.2785050100000035,0.11
92,10.7,-307.495,42,0.28848944700000345,0.089999996
93,10.7,-305.963,42,0.2687011169999991,0.099999994
94,10.7,-295.966,42,0.2656465560000001,0.14
95,10.7,-292.00598,42,0.28601580299999796,0.14999999
96,10.7,-292.21198,42,0.2922567850000064,0.14
97,10.7,-308.19598,42,0.24379135199999524,0.11
98,10.7,-316.78198,42,0.3096001719999961,0.089999996
99,10.7,-293.29398,42,0.2709454109999996,0.14
