generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-131.099,42,0.5238326400000002,0.58
1,10.1,-119.82101,42,0.2749402830000003,0.62
2,10.1,-99.05299,42,0.28368813400000015,0.65999997
3,10.1,-133.54001,42,0.2651333530000004,0.56
4,10.4,-168.48999,42,0.2654732519999996,0.5
5,10.1,-166.09698,42,0.2696679520000007,0.47
6,10.7,-163.90099,42,0.24451385400000003,0.48
7,10.4,-124.828,42,0.2522237599999997,0.59
8,10.7,-137.625,42,0.30562905999999934,0.53999996
9,10.7,-127.02801,42,0.2761098980000014,0.58
10,10.7,-134.077,42,0.2884736780000008,0.58
11,10.7,-153.212,42,0.2540115759999999,0.5
12,11.3,-140.824,42,0.28413335900000014,0.56
13,11.0,-110.661,42,0.2775578630000002,0.59999996
14,10.7,-130.69,42,0.2883410959999999,0.59999996
15,10.7,-130.562,42,0.23757130499999946,0.56
16,11.0,-130.768,42,0.2897375130000004,0.58
17,10.7,-137.48999,42,0.29316979400000065,0.51
18,10.7,-86.96199,42,0.2850728149999995,0.63
19,11.0,-124.93199,42,0.2724019169999998,0.61
20,6.0,-339.67398,42,0.30793730799999963,0.01
21,6.0,-328.179,42,0.3180449420000002,0.01
22,6.5,-292.354,42,0.28190971600000125,0.08
23,6.5,-312.862,42,0.3275612310000007,0.08
24,6.5,-286.519,42,0.291077271999999,0.17
25,6.5,-291.366,42,0.302785569000001,0.14
26,6.5,-259.655,42,0.3059239930000004,0.21
27,6.5,-254.92801,42,0.2639929159999994,0.22
28,6.5,-274.19202,42,0.3039307139999998,0.16
29,6.5,-270.947,42,0.2626972700000003,0.24
30,6.5,-284.01102,42,0.3359949740000001,0.17
31,6.5,-273.66,42,0.29701173099999956,0.17999999
32,6.5,-260.339,42,0.29767938599999866,0.21
33,6.5,-267.438,42,0.30805076300000067,0.19
34,6.5,-269.79,42,0.30224590199999923,0.17999999
35,6.5,-275.983,42,0.3392739539999994,0.16
36,6.5,-266.96198,42,0.2853726949999995,0.19
37,6.5,-270.582,42,0.30353765199999927,0.22999999
38,6.5,-277.679,42,0.3051530210000024,0.21
39,6.5,-251.51099,42,0.29869427299999884,0.19999999
40,6.5,-292.25998,42,0.2993869320000009,0.14
41,6.5,-292.91098,42,0.27440837600000023,0.14999999
42,6.5,-253.82098,42,0.3145903710000013,0.24
43,6.5,-261.80698,42,0.3144564009999975,0.19999999
44,6.5,-271.54898,42,0.28735775799999885,0.14
45,6.5,-264.167,42,0.2863371449999974,0.19999999
46,6.5,-282.273,42,0.3191770719999987,0.19
47,6.5,-280.53,42,0.28121283599999813,0.19
48,6.5,-286.79297,42,0.2598003670000004,0.16
49,6.5,-284.753,42,0.31528821899999926,0.12
50,6.5,-285.958,42,0.2744016190000025,0.16
51,6.5,-249.879,42,0.2911950230000002,0.19
52,6.5,-279.09198,42,0.2754073099999985,0.14999999
53,6.5,-283.978,42,0.2695208330000014,0.17
54,6.5,-267.954,42,0.2423074490000019,0.19
55,6.5,-279.844,42,0.3052042059999991,0.14
56,6.5,-280.683,42,0.26592952600000075,0.17999999
57,6.5,-289.32498,42,0.29926644500000066,0.13
58,6.5,-267.619,42,0.3259652089999996,0.22
59,6.5,-287.815,42,0.30394724299999965,0.14
60,6.5,-271.81,42,0.29056913599999845,0.19999999
61,6.5,-290.24698,42,0.28641270500000005,0.12
62,6.5,-264.53198,42,0.30910500499999927,0.19
63,6.5,-285.396,42,0.28808300300000056,0.19
64,6.5,-273.843,42,0.27261402299999915,0.16
65,6.5,-274.85898,42,0.2770686779999991,0.16
66,6.5,-257.309,42,0.29643741499999976,0.17999999
67,6.5,-288.53702,42,0.31355730500000334,0.14
68,6.5,-278.389,42,0.30359107900000026,0.17
69,6.5,-300.132,42,0.3145623769999979,0.12
70,6.5,-254.71397,42,0.3147956829999998,0.19
71,6.5,-245.30399,42,0.266405596000002,0.19999999
72,6.5,-283.118,42,0.30404692599999805,0.17
73,6.5,-285.654,42,0.2887162789999991,0.17999999
74,6.5,-239.839,42,0.2970909120000016,0.26
75,6.5,-271.112,42,0.2798278879999998,0.17999999
76,6.5,-284.987,42,0.2966844189999982,0.17999999
77,6.5,-274.348,42,0.32501219299999917,0.19
78,6.5,-274.68198,42,0.27713602399999715,0.19
79,6.5,-305.30698,42,0.32374648400000083,0.12
80,6.5,-262.18597,42,0.3100729770000008,0.19
81,6.5,-271.558,42,0.3134143899999984,0.17999999
82,6.5,-291.957,42,0.28362375200000045,0.16
83,6.5,-259.65,42,0.318006393000001,0.21
84,6.5,-278.84,42,0.32363396699999925,0.17
85,6.5,-263.20102,42,0.2985428679999984,0.22999999
86,6.5,-291.00598,42,0.29312753199999975,0.16
87,6.5,-288.399,42,0.31506769899999654,0.13
88,6.5,-246.329,42,0.3149382499999973,0.22
89,6.5,-240.70601,42,0.29103547800000484,0.25
90,6.5,-281.99,42,0.2835462149999941,0.14999999
91,6.5,-282.361,42,0.2996822449999996,0.19999999
92,6.5,-289.05698,42,0.29881872200000004,0.12
93,6.5,-265.184,42,0.3163655639999945,0.21
94,6.5,-274.18198,42,0.27409376399999985,0.19999999
95,6.5,-266.88,42,0.31013360600000084,0.22999999
96,6.5,-280.285,42,0.326381284,0.16
97,6.5,-270.428,42,0.30235646199999877,0.17
98,6.5,-287.08,42,0.2793366820000003,0.12
99,6.5,-276.348,42,0.31251404200000366,0.19
