generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-75.022,42,0.7012225660000002,0.74
1,11.0,-119.62199,42,0.4655989339999991,0.62
2,10.1,-164.434,42,0.49493275700000083,0.5
3,10.4,-66.824005,42,0.520634501,0.78
4,10.4,-103.451996,42,0.5141056800000001,0.65999997
5,10.4,-118.85,42,0.4784283029999994,0.56
6,10.4,-96.026,42,0.4745931170000013,0.7
7,10.7,-117.11599,42,0.4378305719999993,0.56
8,10.4,-111.78,42,0.4952428649999998,0.58
9,10.7,-73.04,42,0.4205640549999998,0.76
10,10.4,-132.618,42,0.5248259090000005,0.59999996
11,11.0,-90.229996,42,0.46401140400000074,0.7
12,10.1,-135.476,42,0.4372108170000004,0.53999996
13,10.1,-119.47199,42,0.45624727900000117,0.58
14,10.4,-141.838,42,0.4225249439999992,0.58
15,10.4,-74.468,42,0.46965328100000114,0.78
16,10.4,-111.78,42,0.4216217879999995,0.58
17,10.4,-94.29,42,0.4311061519999999,0.7
18,11.3,-118.565994,42,0.4801561099999976,0.64
19,10.7,-89.066,42,0.5005785079999967,0.7
20,10.1,-96.718,42,0.4512319160000011,0.65999997
21,11.0,-111.93,42,0.486933092000001,0.58
22,9.8,-96.562,42,0.5370949500000002,0.65999997
23,10.1,-148.49599,42,0.5320538890000002,0.56
24,10.1,-95.422,42,0.45079226399999683,0.65999997
25,10.4,-155.67198,42,0.4518837380000029,0.52
26,10.1,-104.656006,42,0.4449664320000011,0.64
27,11.6,-95.01601,42,0.46888147199999963,0.65999997
28,11.3,-103.565994,42,0.47901346200000106,0.68
29,10.1,-116.714005,42,0.541513111999997,0.62
30,10.1,-110.002,42,0.5062956770000007,0.59999996
31,10.7,-95.896,42,0.49543738400000237,0.58
32,10.7,-80.438,42,0.518099251999999,0.7
33,10.4,-111.716,42,0.4526964140000018,0.62
34,10.7,-111.82199,42,0.4432316969999981,0.62
35,11.0,-96.84,42,0.4887140880000018,0.62
36,11.0,-111.56,42,0.5111165700000022,0.64
37,11.6,-144.816,42,0.5156844800000009,0.56
38,10.4,-140.01599,42,0.40489997099999897,0.52
39,11.3,-95.94199,42,0.4689766129999988,0.65999997
40,10.7,-124.71199,42,0.4871493979999997,0.58
41,10.1,-87.939995,42,0.5439525769999989,0.59999996
42,11.0,-132.368,42,0.5180421039999992,0.56
43,10.7,-103.357994,42,0.531221378999998,0.62
44,10.4,-131.18,42,0.5268651049999988,0.56
45,10.4,-96.502,42,0.4975468190000001,0.52
46,10.7,-101.229996,42,0.5100053530000004,0.68
47,11.0,-124.878,42,0.42147623999999695,0.58
48,10.7,-107.745995,42,0.4833308479999978,0.64
49,10.4,-117.506,42,0.4564437880000014,0.62
50,10.4,-132.776,42,0.4941636219999985,0.59999996
51,9.8,-97.34599,42,0.4526027240000019,0.68
52,10.1,-104.74801,42,0.46973004600000223,0.56
53,11.3,-104.03,42,0.4394007519999974,0.68
54,11.0,-80.72,42,0.5060978859999992,0.71999997
55,10.7,-104.159996,42,0.5199843319999999,0.64
56,11.3,-43.184,42,0.4636873130000012,0.78
57,10.1,-89.16599,42,0.4529155270000018,0.71999997
58,10.7,-111.408005,42,0.4841495400000042,0.64
59,11.6,-93.654,42,0.4460163789999996,0.68
60,11.6,-80.796,42,0.49348212700000005,0.74
61,11.3,-113.317986,42,0.45644405599999516,0.64
62,10.7,-104.43199,42,0.47435362899999944,0.62
63,10.7,-119.45,42,0.5010232309999978,0.59999996
64,10.7,-140.32799,42,0.5366746810000009,0.52
65,10.4,-126.15399,42,0.5267221960000015,0.56
66,10.4,-112.82,42,0.5008795930000005,0.59999996
67,10.1,-124.06399,42,0.5119946189999993,0.62
68,10.4,-118.64,42,0.4813576279999978,0.64
69,10.1,-135.0,42,0.4107448879999964,0.58
70,10.1,-103.97199,42,0.41907444999999655,0.65999997
71,10.4,-126.314,42,0.5068709600000005,0.62
72,10.4,-81.395996,42,0.5272172550000036,0.74
73,10.1,-111.326,42,0.5032293400000043,0.68
74,10.4,-95.34,42,0.4994450870000051,0.7
75,9.8,-125.108,42,0.5188518710000025,0.58
76,10.1,-88.09,42,0.4417078760000024,0.7
77,10.7,-111.252,42,0.39994758299999944,0.68
78,10.7,-123.23599,42,0.45513979100000057,0.62
79,10.4,-110.404,42,0.516437818,0.65999997
80,10.1,-125.988,42,0.5222293289999982,0.59999996
81,10.4,-110.564,42,0.45458738300000334,0.65999997
82,10.4,-156.52599,42,0.4514386330000022,0.53999996
83,11.0,-147.786,42,0.4394484859999963,0.58
84,10.4,-125.654,42,0.5094491910000016,0.62
85,10.7,-140.06,42,0.38922982900000136,0.58
86,10.1,-101.605995,42,0.4584357649999973,0.65999997
87,10.4,-102.47599,42,0.46628236200000117,0.65999997
88,10.4,-124.56,42,0.47921219799999903,0.62
89,10.7,-140.084,42,0.49423341300000345,0.53999996
90,11.3,-160.258,42,0.4483289920000004,0.48
91,10.7,-138.334,42,0.4572220900000019,0.58
92,10.4,-111.759995,42,0.5145997219999998,0.56
93,10.7,-103.006004,42,0.5049723910000026,0.65999997
94,10.4,-103.20799,42,0.4418056270000008,0.68
95,10.7,-115.635994,42,0.5313217870000031,0.58
96,10.7,-126.145996,42,0.4881216670000015,0.59999996
97,11.6,-123.631996,42,0.49458946300000406,0.58
98,10.1,-110.785995,42,0.47486660499999545,0.65999997
99,11.3,-133.59999,42,0.5760289380000003,0.5
