generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-89.41199,42,0.5870130819999999,0.74
1,9.8,-118.162,42,0.49285388700000077,0.64
2,10.1,-103.98599,42,0.4776273539999991,0.64
3,10.7,-104.45599,42,0.5054914040000007,0.64
4,10.7,-111.574005,42,0.4866491150000005,0.62
5,11.0,-111.30599,42,0.49657798500000006,0.64
6,10.4,-110.369995,42,0.46358051000000167,0.64
7,10.4,-109.694,42,0.48329151300000106,0.62
8,10.1,-42.87,42,0.495764942000001,0.79999995
9,10.4,-59.609997,42,0.5506175769999988,0.78
10,10.4,-132.664,42,0.5051645550000003,0.53999996
11,10.1,-87.32,42,0.5045914459999992,0.71999997
12,11.9,-65.4,42,0.4886600449999996,0.74
13,10.4,-111.736,42,0.43499404900000016,0.68
14,10.4,-102.006,42,0.3973070019999998,0.68
15,10.7,-111.974,42,0.49383090099999905,0.65999997
16,10.7,-127.768005,42,0.4970784679999998,0.59999996
17,11.3,-103.652,42,0.523221293999999,0.59999996
18,10.4,-113.358,42,0.497413066,0.62
19,10.4,-59.404,42,0.39872813399999885,0.78
20,10.4,-149.174,42,0.4408996959999989,0.52
21,10.4,-57.246,42,0.46432596500000045,0.78
22,10.7,-110.872,42,0.5180208159999999,0.62
23,10.4,-87.49,42,0.44269819899999874,0.7
24,10.4,-132.072,42,0.4932951839999973,0.58
25,10.7,-134.19798,42,0.4924166499999991,0.56
26,10.1,-162.20801,42,0.49931533199999834,0.5
27,10.7,-109.80599,42,0.47680392400000216,0.64
28,10.4,-73.524,42,0.47262154500000264,0.65999997
29,10.4,-89.13,42,0.5080761309999993,0.7
30,12.5,-79.54,42,0.42574875500000076,0.7
31,10.4,-123.046005,42,0.48133364799999967,0.59999996
32,10.4,-87.65,42,0.4754569549999985,0.7
33,10.4,-125.96,42,0.48625536000000125,0.59999996
34,10.7,-138.54199,42,0.5025577840000004,0.56
35,10.7,-72.612,42,0.5105790060000004,0.71999997
36,10.4,-88.444,42,0.4594108729999995,0.65999997
37,10.4,-97.002,42,0.4851528810000012,0.64
38,10.7,-164.30199,42,0.5031990310000012,0.52
39,10.4,-109.77199,42,0.4739828509999988,0.65999997
40,10.7,-123.23199,42,0.4118504829999985,0.62
41,10.7,-101.535995,42,0.4984794360000002,0.58
42,10.1,-127.02201,42,0.4676544870000008,0.58
43,10.7,-130.992,42,0.4868809660000011,0.52
44,10.4,-125.68199,42,0.49792510199999995,0.59999996
45,10.7,-116.198006,42,0.4541991739999993,0.58
46,10.4,-94.631996,42,0.5066091989999997,0.64
47,11.6,-125.944,42,0.5011700969999993,0.59999996
48,10.7,-134.572,42,0.47175866000000255,0.58
49,11.0,-80.778,42,0.47973041500000235,0.74
50,11.0,-141.966,42,0.4851265789999992,0.59999996
51,11.6,-131.812,42,0.4375997429999998,0.59999996
52,10.7,-103.992,42,0.4976075809999969,0.65999997
53,10.7,-131.528,42,0.4930832940000016,0.53999996
54,11.6,-86.68,42,0.48628919699999784,0.65999997
55,11.3,-96.523994,42,0.47992955800000203,0.62
56,10.7,-94.304,42,0.45029220400000014,0.64
57,11.0,-95.22599,42,0.5002305740000068,0.59999996
58,10.1,-96.20599,42,0.5336536840000008,0.59999996
59,10.4,-93.687996,42,0.5028150520000025,0.71999997
60,10.4,-119.044,42,0.4977624009999957,0.62
61,10.7,-89.27599,42,0.4550016250000013,0.68
62,10.7,-59.102,42,0.4561070570000041,0.79999995
63,10.4,-118.784004,42,0.4494923849999992,0.58
64,10.4,-132.696,42,0.5235711340000009,0.53999996
65,10.7,-117.814,42,0.4862085549999975,0.62
66,11.0,-80.142,42,0.473231804000001,0.71999997
67,10.1,-156.34,42,0.4917049459999987,0.53999996
68,10.7,-58.702,42,0.4452924989999971,0.65999997
69,11.0,-118.526,42,0.44881589299999547,0.58
70,11.4,-96.022,42,0.4461690859999976,0.64
71,10.7,-81.257996,42,0.513603744000001,0.68
72,9.8,-110.70599,42,0.509248405000001,0.64
73,10.4,-96.298,42,0.5042302390000017,0.56
74,10.4,-80.338,42,0.45452825899999993,0.71999997
75,10.4,-97.788,42,0.49459915199999926,0.56
76,11.9,-103.30599,42,0.4809578740000049,0.68
77,10.4,-43.474,42,0.44858683999999727,0.78
78,10.4,-117.13801,42,0.5127004749999955,0.62
79,10.4,-102.822,42,0.42551475999999866,0.68
80,10.7,-132.57199,42,0.4583820710000026,0.62
81,10.7,-110.154,42,0.4798553740000031,0.65999997
82,10.7,-111.38,42,0.49756365900000077,0.64
83,10.7,-131.594,42,0.4566402430000025,0.58
84,10.4,-132.59601,42,0.5205703510000035,0.59999996
85,10.4,-58.414,42,0.46226859000000076,0.74
86,10.4,-120.328,42,0.533083671,0.59999996
87,10.1,-72.454,42,0.42023368800000327,0.76
88,10.4,-109.46,42,0.5216571679999973,0.65999997
89,10.4,-125.244,42,0.45400370400000156,0.59999996
90,9.8,-123.68,42,0.4749081989999979,0.56
91,10.1,-104.77199,42,0.4653710139999987,0.62
92,10.1,-105.194,42,0.46862278400000434,0.65999997
93,10.1,-110.942,42,0.45711530700000225,0.65999997
94,10.4,-56.870003,42,0.44144814900000284,0.82
95,11.3,-103.692,42,0.5049404429999953,0.7
96,10.4,-102.62199,42,0.4985416239999978,0.7
97,10.1,-99.13199,42,0.46624798599999906,0.65999997
98,10.7,-95.868004,42,0.4660047250000048,0.59999996
99,10.7,-102.22,42,0.47264314400000274,0.7
