generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-90.31799,42,0.6419829759999995,0.7
1,10.1,-88.902,42,0.4228173000000002,0.7
2,10.4,-126.009995,42,0.47519651100000004,0.58
3,10.1,-96.44399,42,0.47823423700000056,0.68
4,11.6,-119.756,42,0.46159402299999996,0.56
5,10.7,-124.482,42,0.4419731870000003,0.5
6,10.7,-151.786,42,0.43902650699999946,0.45999998
7,13.4,-73.722,42,0.4958522100000007,0.65999997
8,12.8,-64.798004,42,0.511520900999999,0.71999997
9,10.7,-42.45,42,0.4833991209999997,0.74
10,10.9,-125.574,42,0.5366228290000006,0.52
11,11.0,-101.796005,42,0.47718707800000004,0.58
12,12.2,-138.79001,42,0.4276828770000005,0.53999996
13,11.8,-94.56801,42,0.4823717089999988,0.59999996
14,10.7,-64.194,42,0.47329714700000025,0.68
15,11.3,-103.564,42,0.4174182420000001,0.59999996
16,11.3,-93.83599,42,0.45865121200000303,0.68
17,10.7,-127.785995,42,0.5386406749999999,0.58
18,10.4,-101.27199,42,0.49502212000000156,0.65999997
19,10.4,-103.315994,42,0.4846115849999997,0.68
20,11.6,-96.715996,42,0.4510196050000026,0.7
21,11.6,-67.26,42,0.4472500580000016,0.68
22,10.1,-81.394005,42,0.4852633019999999,0.7
23,10.4,-80.895996,42,0.5291073420000032,0.7
24,10.4,-111.72,42,0.530936938,0.65999997
25,10.7,-88.31,42,0.49977162000000064,0.65999997
26,10.4,-126.084,42,0.5211701980000001,0.59999996
27,11.9,-126.426,42,0.451744724000001,0.53999996
28,10.4,-81.096,42,0.5119905080000002,0.62
29,10.4,-109.012,42,0.46918368600000093,0.64
30,11.3,-123.644005,42,0.5243083750000004,0.59999996
31,11.0,-124.756,42,0.4868021700000007,0.58
32,10.4,-179.46599,42,0.40936970599999967,0.44
33,10.4,-133.726,42,0.5165706589999992,0.5
34,10.4,-112.91801,42,0.46854883299999983,0.58
35,11.0,-88.73599,42,0.4838229440000035,0.65999997
36,12.2,-145.61,42,0.46938380599999974,0.5
37,10.4,-138.704,42,0.47828566699999797,0.5
38,10.7,-110.566,42,0.46072512200000304,0.59999996
39,10.7,-87.738,42,0.4578536590000013,0.7
40,10.4,-115.687996,42,0.4968979450000006,0.65999997
41,10.7,-148.894,42,0.4879711379999989,0.42
42,11.0,-102.355995,42,0.5153379359999981,0.59999996
43,11.3,-81.44599,42,0.4729298309999983,0.7
44,11.3,-121.834,42,0.5062426910000006,0.64
45,10.4,-141.27199,42,0.5108536870000009,0.56
46,10.7,-130.148,42,0.5063770219999988,0.53999996
47,11.0,-96.054,42,0.4426179330000011,0.62
48,11.0,-73.93201,42,0.4364802869999984,0.71999997
49,10.7,-103.49,42,0.47946360699999957,0.53999996
50,10.4,-136.556,42,0.5048558840000013,0.48
51,10.4,-81.422,42,0.4990814510000021,0.68
52,10.1,-111.756004,42,0.5096219899999994,0.59999996
53,10.4,-98.934,42,0.45997063400000116,0.65999997
54,10.1,-103.502,42,0.5080995500000043,0.62
55,10.4,-124.514,42,0.45655854599999657,0.58
56,10.4,-80.348,42,0.4011913959999944,0.68
57,11.0,-101.97201,42,0.5467156559999964,0.65999997
58,9.8,-129.424,42,0.45672201,0.58
59,10.4,-89.41599,42,0.49408119299999953,0.68
60,10.7,-146.982,42,0.43611869400000103,0.48
61,10.7,-65.234,42,0.45685608000000144,0.74
62,10.4,-117.04599,42,0.5234077490000004,0.59999996
63,10.4,-88.63,42,0.46785672000000034,0.7
64,10.1,-95.294,42,0.5192742670000001,0.7
65,10.7,-79.20799,42,0.4687778629999997,0.74
66,11.0,-116.512,42,0.46583341800000255,0.64
67,10.4,-118.18,42,0.4629213530000058,0.56
68,10.4,-101.19601,42,0.4633767990000024,0.64
69,10.7,-51.42,42,0.45167909899999614,0.78
70,11.9,-110.616005,42,0.49391650300000123,0.62
71,11.0,-109.964005,42,0.4230506030000001,0.59999996
72,10.4,-125.203995,42,0.41450603999999913,0.59999996
73,10.7,-88.97,42,0.4441325299999974,0.7
74,10.1,-110.13,42,0.5149881450000038,0.62
75,11.0,-163.25798,42,0.5172559430000021,0.52
76,10.4,-117.049995,42,0.4643220610000043,0.64
77,12.5,-73.024,42,0.46000034299999726,0.68
78,10.4,-109.88801,42,0.48917567399999484,0.64
79,10.7,-74.916,42,0.4453270570000001,0.76
80,11.9,-109.175995,42,0.3973934679999971,0.58
81,11.0,-93.338005,42,0.4909105039999986,0.7
82,10.4,-102.204,42,0.5039691990000037,0.65999997
83,11.6,-70.78,42,0.531524343000001,0.74
84,10.1,-74.164,42,0.5065346820000016,0.76
85,10.4,-88.412,42,0.4588847670000007,0.7
86,11.3,-94.468,42,0.536805452000003,0.64
87,10.7,-155.754,42,0.49596388399999825,0.53999996
88,10.4,-147.354,42,0.4969622549999997,0.58
89,9.8,-98.4,42,0.48247546199999647,0.64
90,10.1,-101.464005,42,0.4998749340000046,0.62
91,10.7,-96.362,42,0.5046396250000029,0.65999997
92,10.7,-111.59199,42,0.44089802500000275,0.65999997
93,10.7,-124.28,42,0.4186444320000007,0.59999996
94,9.8,-104.96,42,0.46832214999999877,0.64
95,10.7,-155.096,42,0.4174389090000048,0.45999998
96,10.4,-110.52799,42,0.3913604860000035,0.62
97,12.5,-107.406006,42,0.4936939179999982,0.65999997
98,11.6,-110.586006,42,0.47949461900000045,0.64
99,10.4,-94.006,42,0.4729340059999956,0.64
