generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.654,42,0.4058210579999999,0.0
1,0.9,-218.626,42,0.3279389599999991,0.0
2,0.9,-0.43400002,42,0.3488298900000011,0.0
3,0.9,-7.4439993,42,0.361461319,0.0
4,0.9,-7.812,42,0.3627130359999988,0.0
5,0.9,-15.495999,42,0.28218267200000113,0.0
6,0.9,-30.812002,42,0.3589082129999994,0.0
7,0.9,-15.783999,42,0.349503051000001,0.0
8,0.9,-38.19,42,0.39613602000000014,0.0
9,0.9,-15.360001,42,0.3003647150000006,0.0
10,0.9,-15.752001,42,0.30754552199999985,0.0
11,1.5,-45.944004,42,0.37433847500000006,0.0
12,1.5,-38.67,42,0.3942469279999994,0.0
13,1.5,-52.559998,42,0.3052919119999995,0.0
14,1.5,-44.95,42,0.25657967399999926,0.0
15,1.5,-23.09,42,0.3786409830000004,0.0
16,1.5,-38.888,42,0.39485617399999917,0.0
17,1.5,-61.01,42,0.3224774589999999,0.0
18,1.5,-82.764,42,0.281616528999999,0.0
19,1.5,-69.164,42,0.37208459600000054,0.0
20,1.5,-23.434,42,0.33058158399999904,0.0
21,1.5,-30.712002,42,0.3786815190000006,0.0
22,1.5,-68.815994,42,0.34209854800000095,0.0
23,1.5,-68.33,42,0.2873959779999993,0.0
24,1.5,-35.888,42,0.3488534130000005,0.0
25,1.6,-122.09,42,0.3837240950000016,0.0
26,2.7,-80.338,42,0.34001132199999873,0.0
27,2.7,-116.659996,42,0.3124044700000006,0.0
28,2.7,-145.23999,42,0.3209198300000011,0.0
29,2.7,-50.022,42,0.40339891600000044,0.0
30,2.7,-64.242,42,0.30793266499999916,0.0
31,3.6,-65.126,42,0.3479069100000025,0.0
32,3.6,-79.49799,42,0.3947063129999968,0.0
33,3.6,-64.722,42,0.38886115500000074,0.0
34,3.6,-57.576,42,0.32488695099999987,0.0
35,3.6,-49.927998,42,0.3091951309999992,0.0
36,3.6,-64.932,42,0.35525267000000227,0.0
37,3.6,-79.08,42,0.41936187800000013,0.0
38,3.6,-50.704002,42,0.26276438000000013,0.0
39,3.6,-64.272,42,0.37421811100000113,0.0
40,3.6,-64.872,42,0.38226859399999924,0.0
41,3.6,-86.362,42,0.3801467239999994,0.0
42,3.6,-79.69601,42,0.27636426600000163,0.0
43,3.6,-72.082,42,0.31537559000000215,0.0
44,3.6,-102.19601,42,0.41043692099999873,0.0
45,3.6,-73.048,42,0.3199216309999997,0.0
46,3.6,-94.378,42,0.33033327399999735,0.0
47,3.6,-41.11,42,0.3685781490000011,0.0
48,3.6,-57.637997,42,0.44904939899999974,0.0
49,3.6,-35.136,42,0.2922955759999972,0.0
50,3.6,-72.294,42,0.3752218069999991,0.0
51,3.6,-50.067997,42,0.3731568110000012,0.0
52,3.6,-87.52599,42,0.2776413590000004,0.0
53,3.6,-71.798004,42,0.37408858900000297,0.0
54,3.6,-63.92,42,0.37645409799999996,0.0
55,3.6,-42.364,42,0.2843599040000022,0.0
56,3.6,-64.378006,42,0.4160082580000015,0.0
57,3.6,-72.442,42,0.35084212099999945,0.0
58,3.6,-101.412,42,0.3701819620000002,0.0
59,3.6,-93.904,42,0.2864524820000014,0.0
60,3.6,-49.706,42,0.3582375760000005,0.0
61,3.6,-65.434006,42,0.4085137899999971,0.0
62,3.6,-43.238,42,0.3524863279999977,0.0
63,3.6,-42.372,42,0.2991771599999993,0.0
64,3.6,-86.758,42,0.37818255700000236,0.0
65,3.6,-57.612,42,0.42484260900000237,0.0
66,3.6,-50.497997,42,0.3891707019999977,0.0
67,3.6,-100.65001,42,0.3596177310000037,0.0
68,3.6,-86.42,42,0.2766439220000052,0.0
69,3.6,-71.434,42,0.3696877309999991,0.0
70,3.6,-79.462,42,0.404838232000003,0.0
71,3.6,-35.559998,42,0.29897555900000583,0.0
72,3.6,-79.686,42,0.37092487800000384,0.0
73,3.6,-57.774002,42,0.37761777100000415,0.0
74,3.6,-87.41801,42,0.400060332999999,0.0
75,3.6,-49.992,42,0.3069003439999989,0.0
76,3.6,-80.506,42,0.35243092700000034,0.0
77,3.6,-64.467995,42,0.3699538539999949,0.0
78,3.6,-56.564003,42,0.40331907200000217,0.0
79,3.6,-86.05199,42,0.3828613989999994,0.0
80,3.6,-94.67801,42,0.37016493200000156,0.0
81,3.6,-35.29,42,0.28160601400000473,0.0
82,3.6,-71.937996,42,0.36143363500000447,0.0
83,3.6,-42.94,42,0.37255878299999523,0.0
84,3.6,-71.826004,42,0.419129814999998,0.0
85,3.6,-79.170006,42,0.3401167540000003,0.0
86,3.6,-56.281998,42,0.2842533810000063,0.0
87,3.6,-86.014,42,0.34369203199999987,0.0
88,3.6,-86.92,42,0.3747623750000031,0.0
89,3.6,-71.215996,42,0.37069740999999823,0.0
90,3.6,-58.03,42,0.4490965999999972,0.0
91,3.6,-93.7,42,0.356871077000001,0.0
92,3.6,-57.226006,42,0.3019485789999976,0.0
93,3.6,-49.016006,42,0.3407410300000038,0.0
94,3.6,-42.946007,42,0.39519414000000097,0.0
95,3.6,-64.002,42,0.35794735700000047,0.0
96,3.6,-86.584,42,0.33852234900000155,0.0
97,3.6,-57.91,42,0.2689646609999983,0.0
98,3.6,-64.778,42,0.3932769309999955,0.0
99,3.6,-79.868004,42,0.3704094950000041,0.0
