generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.8,-160.846,42,0.575412482,0.0
1,2.8,-228.064,42,0.2912972300000014,0.0
2,3.3,-211.10602,42,0.2843495049999998,0.0
3,3.3,-165.97198,42,0.38230662200000154,0.0
4,3.3,-108.645996,42,0.39562590500000105,0.0
5,3.3,-121.94201,42,0.27833517200000024,0.0
6,3.3,-128.894,42,0.32946937300000023,0.0
7,3.3,-84.77201,42,0.3557091889999988,0.0
8,3.3,-152.862,42,0.4046466319999986,0.0
9,3.3,-121.95599,42,0.3595262110000004,0.0
10,3.3,-144.25801,42,0.29138434100000055,0.0
11,3.3,-100.22001,42,0.3698854770000004,0.0
12,3.3,-159.538,42,0.3723700989999994,0.0
13,3.3,-114.44599,42,0.3460740970000007,0.0
14,3.3,-129.76201,42,0.25601375600000154,0.0
15,3.3,-93.83201,42,0.3553080600000005,0.0
16,3.3,-135.854,42,0.43450032900000046,0.0
17,3.3,-150.78201,42,0.28714082900000015,0.0
18,3.3,-93.23599,42,0.37279718699999975,0.0
19,3.3,-138.52602,42,0.37730675200000086,0.0
20,3.3,-129.992,42,0.3257942140000001,0.0
21,3.3,-145.472,42,0.3182896460000002,0.0
22,3.3,-109.086006,42,0.3321409279999994,0.0
23,3.3,-121.966,42,0.3750273230000012,0.0
24,3.3,-116.03001,42,0.38332533499999855,0.0
25,3.3,-107.729996,42,0.3251983100000011,0.0
26,3.3,-77.156,42,0.3222759619999991,0.0
27,3.3,-114.432,42,0.3651435830000018,0.0
28,3.3,-129.67201,42,0.3895928049999995,0.0
29,3.3,-90.606,42,0.28532968600000075,0.0
30,3.3,-115.526,42,0.3141324040000022,0.0
31,3.3,-128.666,42,0.39318694099999973,0.0
32,3.3,-114.456,42,0.39578348599999913,0.0
33,3.3,-130.034,42,0.3466998530000005,0.0
34,3.3,-122.242,42,0.262390786000001,0.0
35,3.3,-115.368004,42,0.35170382499999775,0.0
36,3.3,-142.06601,42,0.40500537700000194,0.0
37,3.3,-161.234,42,0.3718882449999974,0.0
38,3.3,-122.264,42,0.28240238799999773,0.0
39,3.3,-113.258,42,0.3223752709999985,0.0
40,3.3,-122.920006,42,0.3586021780000017,0.0
41,3.3,-174.64201,42,0.39107024000000123,0.0
42,3.3,-130.25,42,0.3981048600000001,0.0
43,3.3,-152.52002,42,0.15990198100000086,0.0
44,3.3,-167.664,42,0.15494180900000032,0.0
45,3.3,-145.556,42,0.17403546199999909,0.0
46,3.3,-121.93,42,0.16733179499999906,0.0
47,3.3,-159.25,42,0.3481994449999988,0.0
48,3.3,-136.48201,42,0.14162603900000192,0.0
49,3.3,-108.012,42,0.17893435799999935,0.0
50,3.3,-108.46001,42,0.1518380379999975,0.0
51,3.3,-129.822,42,0.16323789699999836,0.0
52,3.3,-114.68201,42,0.34137121099999845,0.0
53,3.3,-107.56801,42,0.28937790699999866,0.0
54,3.3,-150.858,42,0.30639928400000116,0.0
55,3.3,-100.18,42,0.3481702320000011,0.0
56,3.3,-137.85602,42,0.33671752899999774,0.0
57,3.3,-128.784,42,0.3512332090000001,0.0
58,3.3,-113.201996,42,0.2924419109999974,0.0
59,3.3,-135.844,42,0.3214121109999972,0.0
60,3.3,-101.046,42,0.36483066099999917,0.0
61,3.3,-128.252,42,0.35759059400000126,0.0
62,3.3,-137.75601,42,0.3740065229999985,0.0
63,3.3,-123.34201,42,0.366451651000002,0.0
64,3.3,-120.32,42,0.3586799620000001,0.0
65,3.3,-87.064,42,0.2926694989999987,0.0
66,3.3,-191.372,42,0.3408818139999994,0.0
67,3.3,-164.36,42,0.3829734370000004,0.0
68,3.3,-70.616,42,0.3725303870000012,0.0
69,3.3,-101.329994,42,0.35869724899999866,0.0
70,3.3,-86.257996,42,0.3636484739999979,0.0
71,3.3,-93.978004,42,0.28756491599999734,0.0
72,3.3,-107.148,42,0.30671376600000144,0.0
73,3.3,-137.004,42,0.37059887799999913,0.0
74,3.3,-130.40201,42,0.3505418210000002,0.0
75,3.3,-128.39801,42,0.4307392010000015,0.0
76,3.3,-114.326004,42,0.2865188250000017,0.0
77,3.3,-186.108,42,0.3573081780000038,0.0
78,3.3,-137.15001,42,0.3763592459999998,0.0
79,3.4,-137.666,42,0.36753684899999683,0.0
80,3.4,-130.094,42,0.3724097750000013,0.0
81,3.4,-114.384,42,0.3477507200000005,0.0
82,3.4,-136.31201,42,0.29064458399999893,0.0
83,3.4,-122.858,42,0.3688928870000012,0.0
84,3.9,-78.738,42,0.33238283400000057,0.0
85,3.9,-179.04,42,0.3586761700000025,0.0
86,3.9,-106.912,42,0.39560680400000336,0.0
87,3.9,-92.92801,42,0.38925155399999767,0.0
88,3.9,-78.092,42,0.29415122900000057,0.0
89,3.9,-122.36,42,0.2741768610000008,0.0
90,13.9,-115.53,42,0.4071740669999997,0.02
91,13.9,-105.964005,42,0.35282722899999897,0.02
92,13.9,-129.62001,42,0.3485148030000005,0.08
93,13.9,-122.729996,42,0.27362876299999783,0.08
94,13.9,-91.74,42,0.35868844600000216,0.14
95,13.9,-114.086006,42,0.3780510100000001,0.099999994
96,13.9,-127.878006,42,0.29206339200000286,0.099999994
97,13.9,-130.12599,42,0.38137758900000307,0.12
98,13.9,-113.56,42,0.3832805600000029,0.16
99,13.9,-141.95,42,0.35467712799999873,0.12
