generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.464,42,0.5411876179999999,0.0
1,0.9,-220.33601,42,0.33008796900000004,0.0
2,0.9,-0.43400002,42,0.2756340399999999,0.0
3,0.9,-7.4439993,42,0.35058729999999994,0.0
4,0.9,-7.812,42,0.4354471490000007,0.0
5,0.9,-15.495999,42,0.28853334699999955,0.0
6,0.9,-30.812002,42,0.3428586659999997,0.0
7,0.9,-15.783999,42,0.36921278800000046,0.0
8,0.9,-38.379997,42,0.35348551499999914,0.0
9,0.9,-15.360001,42,0.26452190200000025,0.0
10,0.9,-15.752001,42,0.32452190100000067,0.0
11,1.5,-45.944004,42,0.3848319920000005,0.0
12,1.5,-38.67,42,0.34250253099999917,0.0
13,1.5,-52.37,42,0.24467503700000037,0.0
14,1.5,-44.987995,42,0.3564431920000004,0.0
15,1.5,-23.09,42,0.4321032260000006,0.0
16,1.5,-38.888,42,0.3122956349999999,0.0
17,1.5,-61.199997,42,0.2897763140000009,0.0
18,1.5,-82.574005,42,0.35827330099999877,0.0
19,1.5,-76.122,42,0.4000939680000002,0.0
20,1.5,-23.244001,42,0.27540468299999965,0.0
21,1.5,-30.712002,42,0.30674884599999963,0.0
22,1.5,-68.658,42,0.3806965790000003,0.0
23,1.5,-68.14,42,0.41913782099999963,0.0
24,1.5,-35.888,42,0.271143738000001,0.0
25,1.5,-70.662,42,0.3140001750000003,0.0
26,1.5,-38.724,42,0.40490508899999966,0.0
27,1.5,-38.734,42,0.3204411080000007,0.0
28,1.5,-91.794,42,0.32695547700000027,0.0
29,1.5,-15.052,42,0.3733974850000017,0.0
30,1.5,-53.942,42,0.40561977000000127,0.0
31,1.5,-68.668,42,0.2577981299999976,0.0
32,1.5,-44.71,42,0.34302593299999984,0.0
33,1.5,-75.708,42,0.39105166899999944,0.0
34,1.5,-46.39,42,0.30721960500000023,0.0
35,1.5,-46.067997,42,0.2628060209999994,0.0
36,1.5,-68.97,42,0.3463312889999983,0.0
37,1.5,-54.387997,42,0.36600861300000176,0.0
38,1.5,-37.191998,42,0.24694432900000152,0.0
39,1.5,-51.978,42,0.32387144000000134,0.0
40,1.5,-53.836006,42,0.38520718999999914,0.0
41,1.5,-67.444,42,0.35017465900000033,0.0
42,1.5,-89.774,42,0.31241947900000255,0.0
43,1.5,-107.02599,42,0.3454883930000001,0.0
44,1.5,-37.742,42,0.39005349600000017,0.0
45,1.5,-53.472,42,0.2802222100000016,0.0
46,1.5,-60.252,42,0.38240096599999873,0.0
47,1.5,-58.992,42,0.40113643099999763,0.0
48,1.5,-45.739998,42,0.39223897999999835,0.0
49,1.5,-37.836002,42,0.2805787199999976,0.0
50,1.5,-123.974,42,0.3536670760000007,0.0
51,1.5,-92.77599,42,0.4099966400000028,0.0
52,1.5,-153.578,42,0.337472573000003,0.0
53,1.5,-159.72,42,0.3093488700000009,0.0
54,1.5,-166.274,42,0.3627933980000009,0.0
55,1.5,-143.44,42,0.40589703399999877,0.0
56,1.5,-165.92198,42,0.3127315760000009,0.0
57,1.8,-152.748,42,0.3076015279999993,0.0
58,1.8,-160.94,42,0.35146722600000047,0.0
59,1.8,-123.926,42,0.4087162979999981,0.0
60,1.8,-109.018005,42,0.30663158400000157,0.0
61,1.8,-87.994,42,0.348784749,0.0
62,1.8,-103.034004,42,0.3856062720000004,0.0
63,1.8,-132.046,42,0.3710362630000006,0.0
64,1.8,-124.02,42,0.26323807200000005,0.0
65,1.8,-102.454,42,0.33646452500000024,0.0
66,1.8,-145.56201,42,0.38654140799999936,0.0
67,1.8,-160.358,42,0.3817638699999968,0.0
68,1.8,-131.54001,42,0.3342049610000011,0.0
69,1.8,-145.614,42,0.28608179200000095,0.0
70,1.8,-101.734,42,0.3634035769999997,0.0
71,2.1,-130.52599,42,0.3829137799999991,0.0
72,2.1,-87.656006,42,0.41138733799999727,0.0
73,2.1,-117.462,42,0.3308124560000003,0.0
74,2.1,-147.33,42,0.2958319230000015,0.0
75,2.4,-93.965996,42,0.3409868660000015,0.0
76,2.4,-116.39199,42,0.38894054400000044,0.0
77,2.4,-124.45799,42,0.25940252899999905,0.0
78,2.4,-182.67398,42,0.354632689000006,0.0
79,2.4,-116.00399,42,0.35667146299999786,0.0
80,2.4,-160.09999,42,0.37072417199999563,0.0
81,2.4,-79.731995,42,0.35041943999999603,0.0
82,2.4,-124.048004,42,0.3397426669999959,0.0
83,2.4,-80.254005,42,0.33105190100000215,0.0
84,2.4,-99.368004,42,0.35921209899999695,0.0
85,2.7,-137.756,42,0.36955925499999864,0.0
86,2.7,-117.256,42,0.35007700299999556,0.0
87,2.7,-123.55801,42,0.310619078000002,0.0
88,2.7,-116.504,42,0.3511423039999997,0.0
89,2.7,-107.654,42,0.17474687899999708,0.0
90,2.7,-136.68599,42,0.1774686669999994,0.0
91,2.7,-151.41,42,0.16807041799999922,0.0
92,2.7,-116.876,42,0.3250067610000045,0.0
93,2.7,-101.154,42,0.13947094199999555,0.0
94,2.7,-79.416,42,0.15941150799999804,0.0
95,2.7,-86.61199,42,0.15888685800000246,0.0
96,2.7,-98.832,42,0.18784957999999818,0.0
97,3.3,-117.076,42,0.29613630599999397,0.0
98,3.3,-114.48801,42,0.3622494310000022,0.0
99,3.3,-106.259995,42,0.36638518000000175,0.0
