generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-143.668,42,0.3779076699999999,0.56
1,10.1,-113.744,42,0.347492840000001,0.68
2,10.1,-143.19199,42,0.3426323979999992,0.52
3,10.1,-111.979996,42,0.3282188390000016,0.64
4,9.8,-63.76,42,0.36374904200000024,0.79999995
5,9.8,-126.956,42,0.3466542930000003,0.59999996
6,10.1,-66.156006,42,0.34004553699999995,0.71999997
7,11.6,-111.096,42,0.3160654030000014,0.68
8,10.1,-93.58399,42,0.35329824899999984,0.71999997
9,11.0,-79.635994,42,0.27243839700000017,0.71999997
10,10.7,-49.484,42,0.37609105399999976,0.84
11,10.4,-109.119995,42,0.39310056899999957,0.52
12,10.4,-64.324005,42,0.3950593109999989,0.79999995
13,9.8,-49.456,42,0.3775600739999998,0.84
14,9.8,-110.744,42,0.3643954950000001,0.64
15,10.4,-98.384,42,0.3576877629999995,0.71999997
16,9.8,-142.03198,42,0.38818481600000077,0.59999996
17,9.8,-67.007996,42,0.3845886579999984,0.76
18,10.4,-141.308,42,0.3811525529999997,0.52
19,10.7,-110.832,42,0.35990204199999987,0.59999996
20,11.3,-51.587997,42,0.36674623200000056,0.84
21,10.4,-167.512,42,0.29164024600000005,0.48
22,10.7,-81.16,42,0.35558719100000147,0.68
23,10.7,-125.644005,42,0.38409382600000086,0.56
24,10.7,-124.564,42,0.3607792300000021,0.64
25,10.4,-95.324005,42,0.35380537300000015,0.64
26,10.4,-138.8,42,0.38067377399999813,0.59999996
27,9.8,-184.804,42,0.3494370889999985,0.48
28,9.8,-139.95601,42,0.36091650999999914,0.59999996
29,10.4,-95.968,42,0.3479616510000021,0.68
30,10.7,-91.119995,42,0.3440848100000018,0.71999997
31,10.7,-141.852,42,0.3642257509999993,0.52
32,10.1,-136.396,42,0.35702234400000066,0.52
33,10.1,-170.62799,42,0.3904842009999996,0.48
34,10.4,-94.107994,42,0.3731932950000001,0.68
35,9.8,-83.364,42,0.3466161100000029,0.71999997
36,10.7,-63.48,42,0.35684516899999963,0.71999997
37,10.7,-78.18,42,0.35216156000000254,0.71999997
38,10.7,-172.93599,42,0.37490981599999884,0.52
39,10.1,-201.31198,42,0.3536042230000014,0.44
40,10.4,-92.5,42,0.3399349429999994,0.68
41,9.8,-96.072,42,0.3609920510000002,0.64
42,9.8,-114.42,42,0.3693110319999988,0.68
43,10.4,-143.504,42,0.33933295199999947,0.52
44,10.1,-142.816,42,0.28262560599999986,0.59999996
45,10.4,-96.944,42,0.3122905859999996,0.68
46,10.1,-67.076004,42,0.28292512399999836,0.68
47,10.1,-187.64798,42,0.2652813349999974,0.39999998
48,9.8,-79.316,42,0.2923669009999976,0.64
49,10.4,-140.632,42,0.3042317419999989,0.56
50,10.1,-97.588,42,0.3127198040000003,0.68
51,10.4,-51.591995,42,0.37089688800000076,0.76
52,10.4,-112.652,42,0.2712271900000012,0.59999996
53,10.1,-112.368,42,0.2745117150000027,0.68
54,10.1,-140.43599,42,0.29598616299999847,0.56
55,10.1,-140.108,42,0.3502112600000018,0.56
56,10.4,-93.87201,42,0.3855935369999983,0.71999997
57,10.4,-90.156006,42,0.3883027619999986,0.68
58,10.7,-51.316006,42,0.37818133400000065,0.79999995
59,10.4,-126.5,42,0.3464694609999981,0.56
60,10.4,-93.98001,42,0.3903428739999981,0.71999997
61,10.4,-113.18,42,0.3612649069999989,0.64
62,10.1,-96.7,42,0.3541336579999985,0.71999997
63,10.7,-113.056,42,0.3574647389999974,0.59999996
64,10.1,-34.664,42,0.3709778089999993,0.88
65,10.1,-168.89198,42,0.38383846800000043,0.35999998
66,10.4,-66.976,42,0.3634797800000058,0.71999997
67,11.3,-112.336006,42,0.3801304750000014,0.59999996
68,12.2,-97.644005,42,0.3638624929999992,0.64
69,10.1,-79.568,42,0.35954736600000103,0.76
70,10.7,-157.95999,42,0.35849856699999805,0.32
71,11.3,-112.47598,42,0.3830306040000053,0.56
72,10.1,-125.96,42,0.3718730900000011,0.52
73,10.1,-110.728004,42,0.320240885000004,0.64
74,10.7,-93.827995,42,0.34740783099999817,0.64
75,10.4,-110.6,42,0.35767780199999777,0.68
76,10.4,-122.732,42,0.3671735389999995,0.59999996
77,10.4,-112.02799,42,0.3617016059999969,0.59999996
78,10.4,-95.327995,42,0.37611781200000394,0.52
79,10.4,-108.64,42,0.3973329310000011,0.64
80,10.4,-108.224,42,0.36623718999999966,0.59999996
81,10.1,-81.532,42,0.37290554900000217,0.76
82,10.7,-35.707996,42,0.3880753460000008,0.79999995
83,10.1,-97.812,42,0.3627340569999973,0.59999996
84,10.1,-67.204,42,0.32863636799999796,0.79999995
85,9.8,-141.572,42,0.3709712399999958,0.52
86,10.1,-66.724,42,0.3748022289999966,0.79999995
87,10.4,-126.147995,42,0.37684206999999503,0.59999996
88,11.0,-136.72,42,0.34170306200000056,0.52
89,10.1,-80.208,42,0.36532443600000164,0.64
90,10.1,-112.439995,42,0.36778154900000004,0.52
91,9.8,-113.372,42,0.3732712940000056,0.52
92,10.1,-95.444,42,0.3099777830000008,0.59999996
93,10.1,-218.20801,42,0.33103846099999856,0.39999998
94,11.0,-127.544,42,0.38948407899999893,0.64
95,10.1,-126.32799,42,0.3487770050000023,0.59999996
96,9.8,-140.532,42,0.3686330589999969,0.44
97,10.4,-110.148,42,0.35091384400000436,0.64
98,10.7,-187.184,42,0.34172572300000326,0.44
99,10.7,-107.85199,42,0.3141457450000047,0.68
