generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.02,42,0.3643465619999997,0.64
1,9.8,-82.576,42,0.3809098019999997,0.76
2,10.1,-78.552,42,0.35657576400000046,0.68
3,11.0,-66.752,42,0.32222896699999914,0.71999997
4,9.8,-144.4,42,0.3504944049999992,0.52
5,9.5,-174.01599,42,0.35097243600000105,0.44
6,10.1,-158.896,42,0.3473197189999997,0.56
7,9.8,-53.376,42,0.3383916469999999,0.76
8,10.1,-81.128,42,0.34541195899999977,0.76
9,9.8,-65.784004,42,0.3857252949999985,0.76
10,10.1,-94.152,42,0.35886211699999926,0.68
11,9.8,-96.299995,42,0.3384531620000004,0.68
12,10.7,-127.972,42,0.38677974299999995,0.64
13,9.8,-125.784004,42,0.34829810000000094,0.64
14,9.8,-158.54799,42,0.39273537600000097,0.56
15,10.1,-95.147995,42,0.3458085870000005,0.68
16,10.1,-79.6,42,0.3474911719999998,0.76
17,10.1,-142.33199,42,0.3856972299999999,0.56
18,10.1,-156.732,42,0.3745668739999992,0.56
19,9.8,-153.75198,42,0.38544548700000014,0.56
20,10.4,-110.73599,42,0.37598848700000076,0.68
21,10.4,-80.4,42,0.3632742769999986,0.76
22,10.4,-80.72,42,0.39478320999999994,0.71999997
23,10.4,-93.98801,42,0.35308962699999924,0.68
24,11.9,-94.73599,42,0.3742325720000004,0.64
25,10.4,-122.62399,42,0.3914945309999993,0.56
26,11.0,-64.979996,42,0.38330066400000007,0.79999995
27,10.7,-124.78,42,0.3825064590000018,0.59999996
28,10.1,-138.12401,42,0.3959979440000012,0.52
29,10.4,-93.01199,42,0.39408171599999875,0.71999997
30,10.4,-81.652,42,0.3913637520000002,0.68
31,10.4,-109.804,42,0.3751982009999999,0.64
32,11.3,-79.759995,42,0.40721389099999783,0.71999997
33,10.7,-53.163998,42,0.3417968209999991,0.71999997
34,10.4,-141.94,42,0.37692277100000027,0.48
35,10.1,-36.44,42,0.38839581599999917,0.84
36,9.8,-137.664,42,0.3880717699999998,0.59999996
37,10.4,-112.15199,42,0.3894261510000021,0.48
38,9.8,-127.459984,42,0.38671578100000303,0.56
39,10.1,-138.14,42,0.38643106199999977,0.56
40,10.4,-167.87999,42,0.392953919,0.48
41,10.1,-129.36,42,0.37025609300000184,0.56
42,10.1,-111.436,42,0.36294569300000035,0.59999996
43,9.8,-96.60801,42,0.3652711740000001,0.64
44,10.1,-95.844,42,0.3526641859999984,0.64
45,9.8,-66.08001,42,0.35401008300000214,0.79999995
46,10.1,-22.42,42,0.3440273980000015,0.76
47,10.1,-108.436,42,0.38235064899999927,0.59999996
48,10.1,-143.31999,42,0.4143054580000012,0.52
49,9.8,-157.44398,42,0.37232506799999854,0.56
50,10.1,-200.56801,42,0.38316741499999907,0.39999998
51,10.7,-80.144005,42,0.3923994559999997,0.76
52,10.1,-97.007996,42,0.3799860489999993,0.71999997
53,10.4,-95.864,42,0.39267205200000177,0.52
54,11.3,-108.631996,42,0.3388853859999976,0.64
55,10.4,-64.252,42,0.35041176800000073,0.71999997
56,10.1,-124.836006,42,0.3703211549999992,0.64
57,10.1,-125.147995,42,0.3880896579999984,0.64
58,10.4,-97.163994,42,0.3685354479999994,0.68
59,10.4,-68.536,42,0.3425168449999987,0.56
60,9.5,-121.928,42,0.34492389600000095,0.59999996
61,10.7,-64.412,42,0.3841408269999995,0.76
62,10.4,-152.204,42,0.3501931359999979,0.52
63,9.8,-34.956,42,0.36967143899999755,0.88
64,9.5,-95.383995,42,0.3613042590000006,0.64
65,10.4,-79.324005,42,0.3531841610000015,0.76
66,10.1,-140.572,42,0.30569290100000046,0.56
67,10.1,-110.64001,42,0.32898467799999764,0.56
68,10.7,-76.563995,42,0.36687921900000475,0.71999997
69,12.8,-97.864,42,0.2855854299999976,0.59999996
70,11.6,-105.451996,42,0.3837523950000019,0.52
71,10.7,-199.59999,42,0.3700514929999983,0.32
72,10.1,-109.288,42,0.33428608299999496,0.68
73,9.8,-127.268,42,0.31678034499999796,0.59999996
74,10.4,-52.128002,42,0.24822604699999573,0.84
75,9.8,-127.215996,42,0.20254478300000045,0.56
76,10.4,-80.09199,42,0.38267722099999446,0.76
77,10.4,-95.700005,42,0.36652711100000346,0.64
78,9.8,-171.968,42,0.31966475600000166,0.39999998
79,10.7,-109.672,42,0.3611608920000009,0.68
80,10.4,-125.5,42,0.3174984919999986,0.64
81,10.1,-139.47202,42,0.36866268800000057,0.48
82,10.1,-186.11601,42,0.3905907309999961,0.39999998
83,11.0,-97.2,42,0.3755262849999994,0.68
84,10.7,-125.26001,42,0.3575515380000027,0.59999996
85,10.1,-126.684,42,0.3604672579999999,0.59999996
86,10.1,-128.09999,42,0.34545684200000437,0.56
87,11.0,-81.316,42,0.31988414699999623,0.76
88,10.1,-141.884,42,0.3128683519999953,0.59999996
89,10.7,-21.188,42,0.3358231449999991,0.88
90,10.1,-108.20801,42,0.36882080700000586,0.64
91,10.4,-95.756004,42,0.374686288999996,0.68
92,11.3,-97.744,42,0.3929091079999978,0.64
93,10.4,-64.82,42,0.35257211500000096,0.71999997
94,10.4,-35.004,42,0.372166533000005,0.88
95,10.1,-122.579994,42,0.4067508759999967,0.64
96,10.1,-109.78,42,0.3014309420000032,0.64
97,10.7,-93.73599,42,0.39877870300000495,0.64
98,10.4,-94.052,42,0.33944815099999914,0.71999997
99,10.1,-126.187996,42,0.3623197499999975,0.59999996
