generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-121.215996,42,0.6099549149999994,0.59999996
1,10.1,-159.316,42,0.48685422700000025,0.5
2,10.4,-103.194,42,0.4704227639999985,0.64
3,10.4,-111.642,42,0.4502575800000006,0.62
4,10.1,-127.065994,42,0.4646045559999994,0.56
5,10.7,-105.007996,42,0.4303633730000005,0.65999997
6,10.4,-118.133995,42,0.4971898560000003,0.64
7,10.7,-131.086,42,0.5152040899999992,0.58
8,10.4,-170.10397,42,0.540086757000001,0.5
9,10.1,-125.478,42,0.44071086800000003,0.5
10,10.1,-94.478004,42,0.3925000900000004,0.65999997
11,10.1,-90.032,42,0.4856318539999993,0.7
12,10.4,-80.988,42,0.501306575000001,0.71999997
13,10.1,-74.895996,42,0.4630192950000005,0.65999997
14,10.4,-79.998,42,0.5153186899999991,0.74
15,10.4,-148.68,42,0.5250264510000004,0.52
16,10.4,-96.204,42,0.48290490200000136,0.64
17,10.1,-113.829994,42,0.5266872159999991,0.58
18,10.1,-60.432,42,0.483769204999998,0.62
19,10.7,-156.198,42,0.4921717710000024,0.56
20,10.7,-89.04,42,0.555882099999998,0.64
21,10.4,-123.268005,42,0.5059313769999996,0.64
22,10.1,-152.424,42,0.5033293719999996,0.56
23,10.4,-117.675995,42,0.5376741410000001,0.59999996
24,10.1,-113.45201,42,0.4845527539999992,0.62
25,10.1,-135.944,42,0.48432070700000196,0.59999996
26,10.4,-107.616,42,0.5214049350000032,0.58
27,10.1,-143.73,42,0.4946762059999976,0.48
28,10.1,-110.51601,42,0.5003677350000011,0.53999996
29,10.7,-111.80599,42,0.5319364690000015,0.58
30,0.2,-340.79398,42,0.5277800819999996,0.0
31,0.2,-304.798,42,0.5205859870000005,0.0
32,0.2,-301.116,42,0.5025247440000022,0.0
33,0.2,-286.988,42,0.5045261790000026,0.0
34,0.2,-294.236,42,0.5046065500000019,0.0
35,0.2,-298.02,42,0.4919736669999999,0.0
36,0.2,-297.072,42,0.5308870030000001,0.0
37,0.2,-262.25198,42,0.5023170900000018,0.0
38,0.2,-287.542,42,0.535708807999999,0.0
39,0.2,-285.414,42,0.48303888700000286,0.0
40,0.2,-300.138,42,0.519456660000003,0.0
41,0.2,-309.84,42,0.46464914899999954,0.0
42,0.2,-305.53998,42,0.5330726739999996,0.0
43,0.2,-288.268,42,0.5166205460000022,0.0
44,0.2,-308.56,42,0.48016562899999826,0.0
45,0.2,-296.482,42,0.4998846969999988,0.0
46,0.2,-306.414,42,0.4959499630000046,0.0
47,0.2,-298.0,42,0.48612513500000176,0.0
48,0.2,-295.27798,42,0.5365692499999994,0.0
49,0.2,-309.88998,42,0.502821983000004,0.0
50,0.2,-283.85,42,0.5069957380000005,0.0
51,0.2,-287.77197,42,0.3656041099999996,0.0
52,6.0,-297.612,42,0.3154644729999987,0.02
53,6.0,-280.354,42,0.5318296379999978,0.02
54,6.5,-271.18,42,0.5217813269999994,0.16
55,6.5,-273.452,42,0.4935989230000004,0.17999999
56,6.5,-282.952,42,0.49669780699999677,0.17999999
57,6.5,-267.924,42,0.5354159850000002,0.22
58,6.5,-255.93199,42,0.5470312800000059,0.26
59,7.0,-266.4,42,0.500652045999999,0.19999999
60,7.0,-286.93198,42,0.49660292000000084,0.14
61,7.0,-266.754,42,0.5073938489999961,0.19999999
62,7.0,-279.658,42,0.402668300000002,0.17999999
63,7.0,-272.25,42,0.4945722930000045,0.22
64,7.0,-250.438,42,0.4736879639999998,0.26
65,7.0,-271.19598,42,0.5070956010000032,0.17999999
66,7.0,-276.728,42,0.5368082130000005,0.16
67,7.0,-273.78598,42,0.4950707449999996,0.24
68,7.0,-261.322,42,0.497824738999995,0.17999999
69,7.0,-292.198,42,0.5208847919999968,0.14
70,7.0,-281.466,42,0.44158740299999977,0.14
71,7.0,-259.174,42,0.4592865239999995,0.17999999
72,7.0,-270.124,42,0.5056451900000027,0.17999999
73,7.0,-298.796,42,0.5140927140000002,0.16
74,7.0,-251.65599,42,0.5029558439999988,0.24
75,7.0,-314.912,42,0.4938879659999955,0.12
76,7.0,-269.75198,42,0.5536163880000018,0.22
77,7.0,-277.73398,42,0.48936834999999945,0.19999999
78,7.0,-295.028,42,0.513367658,0.14
79,7.0,-264.928,42,0.4873694389999983,0.22
80,7.0,-301.182,42,0.5161966850000042,0.12
81,7.0,-256.19397,42,0.5322910590000021,0.19999999
82,7.0,-286.34,42,0.5312515669999982,0.19999999
83,7.0,-269.74197,42,0.5569071990000012,0.17999999
84,7.0,-292.99802,42,0.5195846189999997,0.12
85,7.0,-269.188,42,0.497607397000003,0.16
86,7.0,-286.322,42,0.5079294220000037,0.17999999
87,7.0,-263.068,42,0.4917809350000013,0.17999999
88,7.0,-279.042,42,0.5099421759999956,0.14
89,7.0,-269.926,42,0.46740636900000254,0.19999999
90,7.0,-289.12598,42,0.44838301800000124,0.14
91,7.0,-286.542,42,0.43697746299999807,0.16
92,7.0,-284.852,42,0.4893687799999995,0.17999999
93,7.0,-282.80197,42,0.528470132999999,0.16
94,7.0,-303.106,42,0.5030664149999993,0.14
95,7.0,-251.738,42,0.47657298600000075,0.24
96,7.0,-275.78397,42,0.5480026620000018,0.19999999
97,7.0,-281.47598,42,0.47113552699999417,0.22
98,7.0,-252.584,42,0.5108731050000017,0.19999999
99,7.0,-270.138,42,0.49620794700000204,0.22
