generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-126.428,42,0.657162912,0.58
1,10.1,-66.816,42,0.5023717119999995,0.71999997
2,9.8,-142.926,42,0.4670252650000002,0.59999996
3,10.4,-120.112,42,0.48439874100000146,0.56
4,10.1,-111.24201,42,0.449113165,0.65999997
5,10.4,-101.804,42,0.4675566060000005,0.7
6,11.0,-108.554,42,0.4497391109999995,0.64
7,10.4,-134.714,42,0.4596296990000006,0.52
8,10.4,-118.246,42,0.49669375899999935,0.59999996
9,9.8,-82.20599,42,0.4881935879999997,0.7
10,10.4,-138.19,42,0.4727396009999989,0.59999996
11,10.4,-125.934,42,0.5320849020000011,0.52
12,10.4,-94.994,42,0.4637616299999987,0.68
13,10.4,-131.006,42,0.4538156659999988,0.59999996
14,10.4,-176.37,42,0.5451541089999985,0.5
15,10.4,-163.10399,42,0.5223097029999995,0.45999998
16,9.8,-146.892,42,0.5046752550000004,0.53999996
17,10.4,-109.74801,42,0.5186813420000007,0.59999996
18,10.4,-125.374,42,0.4827562329999999,0.62
19,9.8,-141.09601,42,0.4081984100000007,0.59999996
20,10.4,-109.59599,42,0.4926915319999985,0.64
21,10.1,-95.272,42,0.4927654720000021,0.68
22,10.7,-98.522,42,0.4647746210000001,0.62
23,10.7,-101.96399,42,0.5190225919999989,0.68
24,10.7,-109.168,42,0.48963486799999956,0.62
25,10.4,-115.95599,42,0.4914102259999993,0.52
26,10.7,-99.69199,42,0.5278746749999996,0.58
27,10.4,-78.386,42,0.5291121399999987,0.71999997
28,10.4,-111.658,42,0.5003915069999998,0.56
29,10.7,-138.712,42,0.47517074199999954,0.58
30,10.7,-94.439995,42,0.4759860019999991,0.65999997
31,10.1,-113.17,42,0.5340105669999993,0.62
32,10.8,-84.312,42,0.46178018399999843,0.64
33,10.4,-93.88799,42,0.5046793470000033,0.64
34,10.4,-86.394005,42,0.5322610609999998,0.64
35,10.1,-103.518,42,0.5049575530000006,0.59999996
36,10.1,-129.684,42,0.5207496409999983,0.58
37,10.7,-99.51201,42,0.5083345890000004,0.68
38,10.4,-162.882,42,0.5028078679999979,0.52
39,10.4,-104.838005,42,0.5019450640000009,0.64
40,10.4,-87.102,42,0.49763850100000084,0.62
41,10.1,-121.61,42,0.46460020800000024,0.52
42,11.0,-86.158,42,0.5154649600000027,0.64
43,10.1,-97.507996,42,0.5482767889999991,0.53999996
44,10.1,-124.465996,42,0.4856905309999995,0.59999996
45,10.4,-133.264,42,0.4870102650000021,0.45999998
46,11.0,-132.062,42,0.4863643619999998,0.53999996
47,10.4,-108.31,42,0.4840610170000019,0.64
48,10.1,-124.631996,42,0.5546637770000018,0.5
49,10.4,-139.784,42,0.4751260389999956,0.56
50,10.8,-137.34999,42,0.45940367899999757,0.45999998
51,10.4,-95.24801,42,0.44230063100000194,0.56
52,10.7,-109.47,42,0.4756903319999992,0.62
53,10.7,-123.80798,42,0.5067464499999943,0.48
54,10.4,-130.512,42,0.5361847349999991,0.53999996
55,11.0,-125.86199,42,0.5130361730000033,0.52
56,10.7,-132.448,42,0.4469686440000018,0.53999996
57,10.4,-123.107994,42,0.48164187900000144,0.56
58,10.4,-124.74801,42,0.4577616930000019,0.53999996
59,10.1,-103.07,42,0.4917216029999949,0.52
60,10.1,-109.84599,42,0.4451020770000014,0.56
61,11.0,-80.87599,42,0.44454690299999555,0.64
62,10.1,-141.254,42,0.5176085200000031,0.59999996
63,10.1,-111.06801,42,0.44629300199999733,0.58
64,10.4,-132.98201,42,0.4991350839999953,0.52
65,11.0,-131.658,42,0.4905297590000046,0.58
66,1.2,-370.63797,42,0.48958858900000024,0.0
67,1.2,-346.83398,42,0.523658318999999,0.0
68,1.2,-270.108,42,0.5249965129999978,0.0
69,1.2,-275.22998,42,0.5318202169999964,0.0
70,1.2,-281.50598,42,0.49920907900000344,0.0
71,1.2,-262.19598,42,0.4811513769999962,0.0
72,1.2,-280.23602,42,0.518707164999995,0.0
73,1.2,-282.12198,42,0.4740128489999975,0.0
74,1.2,-289.588,42,0.5146385970000011,0.0
75,1.2,-253.744,42,0.5378226309999974,0.0
76,1.2,-284.28198,42,0.5187675049999996,0.0
77,1.2,-255.70999,42,0.4847217070000056,0.0
78,1.2,-282.59198,42,0.508359181000003,0.0
79,1.2,-291.96,42,0.5018176530000034,0.0
80,1.5,-271.37,42,0.4931307479999987,0.0
81,1.5,-290.848,42,0.47265373600000515,0.0
82,1.5,-282.54602,42,0.41735461399999707,0.0
83,1.5,-294.746,42,0.31895555499999517,0.0
84,1.5,-267.008,42,0.39074182299999904,0.0
85,1.5,-283.536,42,0.3921679729999994,0.0
86,1.5,-274.348,42,0.5237743480000034,0.0
87,1.5,-253.47198,42,0.46647343300000443,0.0
88,1.5,-255.194,42,0.521611828999994,0.0
89,2.4,-273.134,42,0.5345593329999971,0.0
90,2.4,-268.098,42,0.5069150469999997,0.0
91,2.4,-268.034,42,0.5881029720000015,0.0
92,2.4,-286.168,42,0.5075458250000011,0.0
93,2.4,-294.686,42,0.5356215010000014,0.0
94,2.4,-282.75,42,0.47363991300000663,0.0
95,2.4,-299.67596,42,0.506787783,0.0
96,2.4,-274.12,42,0.5123880729999968,0.0
97,2.4,-304.712,42,0.5522145139999992,0.0
98,2.4,-299.054,42,0.516587095999995,0.0
99,2.4,-313.85602,42,0.42115459000000044,0.0
