generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-62.829998,42,0.4748401050000002,0.0
1,-0.7,-8.392,42,0.3864698069999992,0.0
2,0.9,-23.132002,42,0.27705930000000123,0.0
3,0.9,-31.816,42,0.3474756330000002,0.0
4,0.9,-30.153997,42,0.3723218930000005,0.0
5,0.9,-23.14,42,0.36962731199999865,0.0
6,0.9,-15.866,42,0.3388091479999993,0.0
7,0.9,-46.494003,42,0.3201770229999994,0.0
8,0.9,-30.699999,42,0.2792454590000002,0.0
9,0.9,-38.916,42,0.32879968900000023,0.0
10,0.9,-46.91,42,0.3656645300000001,0.0
11,0.9,-38.576,42,0.3845451959999995,0.0
12,0.9,-54.212,42,0.3480677409999995,0.0
13,0.9,-45.382,42,0.3419317780000011,0.0
14,0.9,-23.798,42,0.3109293449999999,0.0
15,0.9,-31.59,42,0.3707452720000006,0.0
16,0.9,-22.742,42,0.38696738099999983,0.0
17,0.9,-15.642001,42,0.3868111160000005,0.0
18,0.9,-46.503998,42,0.3319644840000002,0.0
19,0.9,-23.769999,42,0.2940394839999989,0.0
20,0.9,-46.542,42,0.34180471400000023,0.0
21,0.9,-30.921999,42,0.3615571930000012,0.0
22,0.9,-45.337997,42,0.3559569800000002,0.0
23,0.9,-7.7460003,42,0.27492769899999914,0.0
24,0.9,-61.074,42,0.35024202299999985,0.0
25,0.9,-46.702,42,0.3779947419999985,0.0
26,0.9,-46.256,42,0.39005784700000135,0.0
27,0.9,-53.956005,42,0.3040876889999993,0.0
28,0.9,-15.501999,42,0.31229342199999977,0.0
29,0.9,-46.327995,42,0.3486875359999999,0.0
30,0.9,-29.888,42,0.36994189700000035,0.0
31,0.9,-38.416,42,0.37271824599999803,0.0
32,0.9,-46.023994,42,0.3982566890000001,0.0
33,0.9,-31.721998,42,0.2889046780000015,0.0
34,0.9,-22.576,42,0.368881174000002,0.0
35,1.5,-76.799995,42,0.34046597600000084,0.0
36,1.5,-54.28,42,0.34005119800000116,0.0
37,1.5,-136.71599,42,0.2940323489999983,0.0
38,1.5,-99.799995,42,0.3538104309999994,0.0
39,1.5,-89.73599,42,0.34277308500000103,0.0
40,1.5,-104.802,42,0.4152259260000015,0.0
41,1.8,-97.40599,42,0.28910577999999987,0.0
42,1.8,-98.704,42,0.3093590940000013,0.0
43,1.8,-106.414,42,0.33375054100000057,0.0
44,1.8,-38.008,42,0.40323141800000073,0.0
45,1.8,-113.398,42,0.3379928040000024,0.0
46,1.8,-97.39,42,0.2971501950000004,0.0
47,1.8,-80.9,42,0.3305558650000009,0.0
48,2.1,-106.308,42,0.3736531310000011,0.0
49,2.1,-53.331997,42,0.40052317299999984,0.0
50,3.3,-124.148,42,0.2774268039999974,0.0
51,3.3,-110.036,42,0.2951883930000001,0.0
52,3.3,-86.724,42,0.3735089390000006,0.0
53,3.3,-101.467995,42,0.36194450200000006,0.0
54,3.6,-72.606,42,0.4087579020000014,0.0
55,3.6,-108.549995,42,0.29577486000000164,0.0
56,3.6,-107.034004,42,0.36790015400000087,0.0
57,3.6,-131.114,42,0.3928458709999987,0.0
58,3.6,-115.716,42,0.4305030589999994,0.0
59,3.6,-146.518,42,0.2805098800000003,0.0
60,3.6,-101.159996,42,0.3321968710000007,0.0
61,3.6,-131.492,42,0.3975439829999985,0.0
62,3.6,-116.745995,42,0.29985111300000256,0.0
63,3.6,-145.164,42,0.3173626280000015,0.0
64,3.6,-113.536,42,0.3565722029999989,0.0
65,3.6,-130.736,42,0.4109505820000017,0.0
66,3.6,-131.10599,42,0.36559548600000014,0.0
67,3.6,-122.009995,42,0.31458433099999894,0.0
68,3.6,-73.044,42,0.3456937540000027,0.0
69,3.6,-116.774,42,0.404352166999999,0.0
70,4.2,-123.70201,42,0.292579295000003,0.0
71,4.2,-108.198006,42,0.3635742029999989,0.0
72,4.2,-109.252,42,0.34802437699999444,0.0
73,4.2,-107.79201,42,0.40232152800000165,0.0
74,4.2,-160.282,42,0.39668706900000217,0.0
75,4.2,-109.43,42,0.2998175219999979,0.0
76,4.2,-109.50001,42,0.3496228130000034,0.0
77,4.2,-101.56201,42,0.3613844920000062,0.0
78,4.2,-115.52599,42,0.3787852580000006,0.0
79,4.2,-85.37201,42,0.39516672599999936,0.0
80,4.2,-72.034004,42,0.40472746399999693,0.0
81,4.2,-87.81,42,0.27076142500000344,0.0
82,4.2,-121.898,42,0.2608100210000046,0.0
83,4.2,-109.48199,42,0.3873270439999956,0.0
84,4.2,-87.854004,42,0.3772440859999975,0.0
85,4.2,-123.065994,42,0.36414220700000044,0.0
86,4.2,-107.714005,42,0.3687402790000007,0.0
87,4.2,-87.4,42,0.3412393820000048,0.0
88,4.2,-93.25,42,0.30591083500000593,0.0
89,4.2,-129.618,42,0.36877394199999713,0.0
90,4.2,-131.34999,42,0.42545280200000235,0.0
91,4.2,-77.942,42,0.3714111430000031,0.0
92,4.2,-109.70599,42,0.33199452299999876,0.0
93,4.2,-113.424,42,0.2804713519999993,0.0
94,4.2,-131.55,42,0.3542961400000024,0.0
95,4.2,-137.692,42,0.39705593800000116,0.0
96,4.2,-93.51599,42,0.3258603060000027,0.0
97,4.2,-122.312,42,0.19005277800000187,0.0
98,4.2,-93.704,42,0.13812221099999533,0.0
99,4.2,-86.718,42,0.1646746429999979,0.0
