generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-62.829998,42,0.23194006300000058,0.0
1,-0.7,-8.392,42,0.33862087600000024,0.0
2,0.9,-23.132002,42,0.3609684959999999,0.0
3,0.9,-31.816,42,0.3582190860000001,0.0
4,0.9,-30.343998,42,0.32302821700000095,0.0
5,0.9,-23.14,42,0.24433213100000017,0.0
6,0.9,-15.080001,42,0.33373484100000006,0.0
7,0.9,-46.494003,42,0.37061906399999955,0.0
8,0.9,-30.699999,42,0.39739495399999925,0.0
9,0.9,-38.916,42,0.29543037100000014,0.0
10,0.9,-46.91,42,0.3413700510000002,0.0
11,0.9,-38.576,42,0.3816862160000003,0.0
12,0.9,-54.212,42,0.40491319700000084,0.0
13,0.9,-44.747997,42,0.30567627900000005,0.0
14,0.9,-31.368,42,0.37038574900000043,0.0
15,0.9,-31.59,42,0.3822180829999997,0.0
16,0.9,-29.732,42,0.3332608229999998,0.0
17,0.9,-15.642001,42,0.31545220900000004,0.0
18,0.9,-46.503998,42,0.30207311000000026,0.0
19,0.9,-23.769999,42,0.3483020339999996,0.0
20,3.0,-153.00801,42,0.4104659950000009,0.0
21,3.0,-95.1,42,0.3337498829999994,0.0
22,3.0,-123.48,42,0.3308590460000005,0.0
23,3.0,-124.43201,42,0.3686951399999998,0.0
24,3.0,-144.07599,42,0.3968352070000005,0.0
25,3.0,-175.584,42,0.3627832669999993,0.0
26,3.0,-146.09001,42,0.2789343949999985,0.0
27,3.0,-140.22202,42,0.3398824729999994,0.0
28,3.0,-109.742,42,0.39392198800000244,0.0
29,3.0,-154.11,42,0.37591441199999664,0.0
30,3.0,-65.246,42,0.3444702570000011,0.0
31,3.0,-108.114,42,0.2765119370000022,0.0
32,3.0,-168.87,42,0.2611784849999985,0.0
33,3.0,-139.378,42,0.3644847949999992,0.0
34,3.0,-146.19,42,0.3982732559999995,0.0
35,3.0,-174.488,42,0.2672252929999992,0.0
36,3.6,-86.784004,42,0.3747023079999998,0.0
37,11.6,-137.358,42,0.36906779299999926,0.02
38,11.6,-189.418,42,0.37559172799999985,0.02
39,11.6,-180.80602,42,0.2937225699999999,0.06
40,11.6,-136.222,42,0.31031432300000006,0.12
41,11.6,-126.006,42,0.27001568599999715,0.22
42,11.6,-115.368004,42,0.36128358299999874,0.099999994
43,11.6,-115.686005,42,0.3920785079999973,0.12
44,11.6,-121.118004,42,0.3230642760000002,0.14
45,11.6,-166.32199,42,0.318161044,0.12
46,11.6,-158.86,42,0.3545071379999989,0.16
47,11.6,-129.06801,42,0.38193428299999965,0.16
48,11.6,-136.396,42,0.3554518050000013,0.17999999
49,12.8,-130.59999,42,0.28046886499999957,0.14
50,12.8,-106.20801,42,0.3565327140000001,0.19999999
51,12.8,-120.91801,42,0.4069620399999998,0.14
52,12.8,-107.974,42,0.3833056570000011,0.17999999
53,12.8,-151.76,42,0.2770947260000014,0.12
54,12.8,-149.28401,42,0.3583513549999999,0.14
55,13.3,-151.77402,42,0.34719832399999717,0.16
56,13.3,-115.408005,42,0.37860025899999883,0.14
57,13.3,-112.322,42,0.2841801490000009,0.16
58,13.3,-119.704,42,0.3393051500000013,0.12
59,13.3,-149.114,42,0.3479830140000004,0.16
60,13.3,-129.094,42,0.3627713589999999,0.16
61,13.3,-163.45801,42,0.39997900899999905,0.19999999
62,13.3,-113.898,42,0.3088103040000014,0.099999994
63,13.3,-76.813995,42,0.40430321699999894,0.16
64,13.3,-89.6,42,0.37849211900000057,0.14
65,13.3,-126.85,42,0.4076384620000013,0.16
66,13.3,-119.58599,42,0.3089744660000022,0.17999999
67,13.3,-133.952,42,0.2908007029999986,0.16
68,13.3,-114.21,42,0.3746143999999987,0.19999999
69,13.3,-135.67801,42,0.3786733720000015,0.12
70,13.3,-164.206,42,0.3842732240000011,0.16
71,13.3,-113.38201,42,0.31717772599999705,0.14
72,13.3,-148.694,42,0.37638056499999806,0.12
73,13.3,-127.1,42,0.3535421640000038,0.099999994
74,13.3,-136.718,42,0.40478745200000077,0.099999994
75,13.3,-111.635994,42,0.43475443399999847,0.22
76,13.3,-165.7,42,0.30338162900000043,0.14
77,13.3,-120.744,42,0.3718798039999953,0.14
78,13.3,-113.322,42,0.35381677499999853,0.12
79,13.3,-127.79,42,0.41799969299999873,0.14
80,13.3,-135.242,42,0.39131316400000316,0.099999994
81,13.3,-120.63801,42,0.33373180000000247,0.16
82,13.3,-163.976,42,0.31849764399999714,0.16
83,13.3,-98.55601,42,0.30594900599999875,0.19999999
84,13.3,-135.622,42,0.40940882799999656,0.16
85,13.3,-114.944,42,0.40641921999999653,0.099999994
86,13.3,-121.298,42,0.4089177890000002,0.14
87,13.3,-134.328,42,0.29856104999999644,0.12
88,13.3,-142.59999,42,0.2781818209999969,0.12
89,13.3,-135.37599,42,0.40851001099999706,0.12
90,13.3,-136.12999,42,0.4442943239999977,0.14
91,13.3,-106.102,42,0.348141837,0.16
92,13.3,-163.05,42,0.34109383899999557,0.14
93,13.3,-120.012,42,0.38394335199999574,0.14
94,13.3,-135.548,42,0.434964063999999,0.12
95,13.3,-157.806,42,0.2902683639999992,0.12
96,13.3,-128.808,42,0.2926048379999955,0.16
97,13.3,-104.884,42,0.3484312349999996,0.19999999
98,13.3,-151.966,42,0.4314752840000011,0.12
99,13.3,-71.46001,42,0.322906310999997,0.14
