generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-62.829998,42,0.41778211200000026,0.0
1,-0.7,-8.392,42,0.3571545039999995,0.0
2,0.9,-23.289999,42,0.4240984189999999,0.0
3,0.9,-31.816,42,0.27087239899999993,0.0
4,0.9,-30.153997,42,0.35699151300000054,0.0
5,0.9,-23.14,42,0.3825205890000003,0.0
6,0.9,-15.866,42,0.3182528840000014,0.0
7,0.9,-46.494003,42,0.34206884199999976,0.0
8,0.9,-30.699999,42,0.3580907250000003,0.0
9,0.9,-38.916,42,0.40404468000000016,0.0
10,1.5,-139.39201,42,0.305056231,0.0
11,1.5,-73.492004,42,0.4153789200000002,0.0
12,2.7,-86.31,42,0.3737600109999999,0.0
13,2.7,-94.844,42,0.4249290420000005,0.0
14,2.7,-70.918,42,0.34899676599999907,0.0
15,2.7,-48.866005,42,0.2600622700000006,0.0
16,2.7,-57.524002,42,0.36264280999999876,0.0
17,2.7,-47.494003,42,0.43970264000000014,0.0
18,3.3,-19.787998,42,0.29725771400000056,0.0
19,3.3,-41.37,42,0.3488557839999995,0.0
20,3.3,-62.984,42,0.38148669399999946,0.0
21,3.3,-63.559998,42,0.38673327800000123,0.0
22,3.3,-25.796,42,0.28492941799999905,0.0
23,3.9,-59.405994,42,0.3727289599999981,0.0
24,3.9,-33.314,42,0.35237154000000004,0.0
25,3.9,-68.684006,42,0.3707571910000027,0.0
26,3.9,-90.754005,42,0.37844634300000024,0.0
27,3.9,-77.34,42,0.34998830199999986,0.0
28,3.9,-95.62399,42,0.2838512599999987,0.0
29,3.9,-70.162,42,0.2841180940000001,0.0
30,3.9,-91.944,42,0.33824889499999955,0.0
31,3.9,-75.451996,42,0.3745489840000005,0.0
32,3.9,-62.588,42,0.40092052199999983,0.0
33,3.9,-112.495995,42,0.27831260199999974,0.0
34,3.9,-95.39,42,0.37318944299999757,0.0
35,3.9,-91.53,42,0.38130855299999666,0.0
36,3.9,-126.509995,42,0.3784595029999984,0.0
37,3.9,-106.874,42,0.3142881129999999,0.0
38,3.9,-52.559998,42,0.3492526600000012,0.0
39,3.9,-102.544,42,0.3401944619999995,0.0
40,3.9,-103.736,42,0.3739884720000006,0.0
41,3.9,-75.922,42,0.36283275399999937,0.0
42,3.9,-62.570004,42,0.16863503800000146,0.0
43,3.9,-48.077995,42,0.1872523380000004,0.0
44,3.9,-64.058,42,0.13355124000000274,0.0
45,3.9,-82.192,42,0.1643162870000019,0.0
46,3.9,-65.635994,42,0.2905738129999982,0.0
47,3.9,-90.518,42,0.21209184499999978,0.0
48,3.9,-105.268005,42,0.1678598760000014,0.0
49,3.9,-68.1,42,0.17213954600000037,0.0
50,3.9,-103.86,42,0.16462597199999962,0.0
51,3.9,-53.149998,42,0.24046957300000216,0.0
52,5.1,-124.594,42,0.3636375369999989,0.0
53,5.1,-61.227997,42,0.3327234419999989,0.0
54,5.1,-74.49799,42,0.360013605999999,0.0
55,5.1,-97.329994,42,0.32154834700000023,0.0
56,5.1,-88.217995,42,0.28470524000000097,0.0
57,5.1,-52.373997,42,0.38775443399999787,0.0
58,5.1,-74.97,42,0.3715025479999987,0.0
59,5.1,-88.745995,42,0.3810633560000021,0.0
60,5.1,-79.119995,42,0.298895224999999,0.0
61,5.1,-87.422,42,0.2801270450000004,0.0
62,5.1,-82.698,42,0.35969400200000123,0.0
63,5.1,-59.27,42,0.3629721289999992,0.0
64,11.0,-66.9,42,0.35057651700000036,0.02
65,11.0,-101.342,42,0.34681035600000243,0.02
66,11.0,-100.48001,42,0.29577988400000166,0.099999994
67,11.0,-114.37601,42,0.3757365899999989,0.14
68,11.0,-106.504,42,0.3505649979999994,0.16
69,11.0,-84.42,42,0.37087381099999917,0.22
70,11.0,-129.78,42,0.36643316199999987,0.12
71,11.0,-71.302,42,0.27125697399999993,0.16
72,11.5,-121.45799,42,0.2885252119999997,0.22
73,11.5,-129.944,42,0.3931464039999959,0.099999994
74,11.5,-183.59,42,0.3688796909999965,0.14
75,11.5,-130.244,42,0.3537953639999998,0.24
76,11.5,-127.22601,42,0.3731340799999998,0.19999999
77,11.5,-160.34,42,0.31886060700000485,0.14
78,11.5,-146.848,42,0.3274759590000045,0.17999999
79,11.5,-164.72601,42,0.4234227540000006,0.12
80,11.5,-134.304,42,0.3460995790000041,0.16
81,11.5,-111.212,42,0.3640586739999989,0.14
82,11.5,-134.354,42,0.31968719700000037,0.12
83,11.5,-125.827995,42,0.28600023499999594,0.19999999
84,11.5,-134.76201,42,0.35276677000000234,0.19999999
85,11.5,-154.79199,42,0.34409132800000464,0.19999999
86,11.5,-133.608,42,0.3511787280000007,0.22
87,11.5,-152.59799,42,0.3646218069999989,0.16
88,11.5,-149.36801,42,0.3459047069999954,0.19999999
89,11.5,-125.444,42,0.2987535199999982,0.22
90,11.5,-131.92801,42,0.3420906340000016,0.16
91,11.5,-126.002,42,0.3698738920000011,0.17999999
92,11.5,-124.042,42,0.35398976199999765,0.19999999
93,11.5,-146.858,42,0.3699702070000015,0.14
94,11.5,-103.838005,42,0.31875815699999777,0.17999999
95,11.5,-111.214005,42,0.2887876539999965,0.16
96,11.5,-120.508,42,0.3708423240000016,0.12
97,11.5,-83.952,42,0.3920700389999965,0.19999999
98,11.5,-161.242,42,0.29568104599999856,0.14
99,11.5,-138.994,42,0.28037218099999706,0.14
