generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-62.829998,42,0.49722528699999957,0.0
1,-0.7,-8.582001,42,0.26449613200000055,0.0
2,0.9,-23.132002,42,0.3569152209999995,0.0
3,0.9,-31.816,42,0.3621170529999995,0.0
4,0.9,-30.343998,42,0.38535267299999987,0.0
5,0.9,-23.14,42,0.24871074500000034,0.0
6,0.9,-15.866,42,0.3565664670000004,0.0
7,0.9,-46.494003,42,0.38208627300000053,0.0
8,0.9,-30.699999,42,0.3939676480000003,0.0
9,0.9,-38.916,42,0.29869114799999963,0.0
10,1.5,-139.39201,42,0.3867437320000011,0.0
11,1.5,-73.492004,42,0.3540509199999988,0.0
12,2.7,-86.31,42,0.388759284999999,0.0
13,2.7,-94.844,42,0.3832383410000002,0.0
14,2.7,-70.918,42,0.2740678039999995,0.0
15,2.7,-48.866005,42,0.3008494309999996,0.0
16,2.7,-57.524002,42,0.35359124300000033,0.0
17,2.7,-47.494003,42,0.3880929250000005,0.0
18,3.3,-19.787998,42,0.2812181769999995,0.0
19,3.3,-41.37,42,0.305459033,0.0
20,3.3,-62.984,42,0.34896058100000005,0.0
21,3.3,-63.559998,42,0.4216836080000004,0.0
22,3.3,-25.796,42,0.2824448050000008,0.0
23,3.9,-59.405994,42,0.25801712799999876,0.0
24,3.9,-33.314,42,0.37254138800000014,0.0
25,3.9,-68.684006,42,0.4074746600000001,0.0
26,3.9,-90.754005,42,0.3168263919999994,0.0
27,3.9,-77.34,42,0.282971461999999,0.0
28,3.9,-95.62399,42,0.33597819300000253,0.0
29,3.9,-70.162,42,0.376225036000001,0.0
30,3.9,-91.944,42,0.36373410299999875,0.0
31,3.9,-75.451996,42,0.267781504000002,0.0
32,3.9,-62.588,42,0.3369719860000018,0.0
33,3.9,-112.495995,42,0.39750625699999986,0.0
34,3.9,-95.39,42,0.2808710649999995,0.0
35,3.9,-91.53,42,0.36541315399999874,0.0
36,3.9,-126.509995,42,0.34616100799999927,0.0
37,3.9,-106.874,42,0.42959586599999966,0.0
38,3.9,-52.559998,42,0.3228829090000005,0.0
39,3.9,-102.544,42,0.35172740000000147,0.0
40,3.9,-103.736,42,0.35253917300000026,0.0
41,3.9,-75.922,42,0.39442802399999977,0.0
42,3.9,-62.570004,42,0.2801600740000012,0.0
43,3.9,-48.077995,42,0.3180562050000013,0.0
44,3.9,-64.058,42,0.38687729400000137,0.0
45,3.9,-82.192,42,0.38407064300000116,0.0
46,3.9,-65.635994,42,0.2696373869999995,0.0
47,3.9,-90.518,42,0.407284851,0.0
48,3.9,-105.268005,42,0.36760772499999916,0.0
49,3.9,-68.1,42,0.41119082400000195,0.0
50,3.9,-103.86,42,0.30800747100000336,0.0
51,3.9,-53.149998,42,0.44016724299999765,0.0
52,5.1,-124.594,42,0.3885989760000008,0.0
53,5.1,-61.227997,42,0.40231003099999896,0.0
54,5.1,-74.49799,42,0.30404373899999726,0.0
55,5.1,-97.329994,42,0.37829267000000044,0.0
56,5.1,-88.217995,42,0.372917527000002,0.0
57,5.1,-52.373997,42,0.3408135959999967,0.0
58,5.1,-74.97,42,0.3106982419999973,0.0
59,5.1,-88.745995,42,0.345823725999999,0.0
60,5.1,-79.119995,42,0.3713488670000018,0.0
61,5.1,-87.422,42,0.4160197409999995,0.0
62,5.1,-82.698,42,0.2804389130000011,0.0
63,5.1,-59.27,42,0.3464400370000007,0.0
64,11.0,-66.9,42,0.4221681349999997,0.02
65,11.0,-101.342,42,0.35277194500000064,0.02
66,11.0,-100.48001,42,0.3064651949999977,0.099999994
67,11.0,-114.37601,42,0.3852909740000001,0.14
68,11.0,-106.504,42,0.36611732299999744,0.16
69,11.0,-84.42,42,0.3656082440000006,0.22
70,11.0,-129.78,42,0.23975164599999843,0.12
71,11.0,-71.302,42,0.403860495,0.16
72,11.5,-121.45799,42,0.3596529619999984,0.22
73,11.5,-129.944,42,0.37323433700000663,0.099999994
74,11.5,-183.59,42,0.35179033400000037,0.14
75,11.5,-130.244,42,0.2696728389999947,0.24
76,11.5,-127.22601,42,0.3228584940000019,0.19999999
77,11.5,-160.34,42,0.3704154509999995,0.14
78,11.5,-146.848,42,0.3708468310000015,0.17999999
79,11.5,-164.72601,42,0.32092637400000257,0.12
80,11.5,-134.304,42,0.3028030870000009,0.16
81,11.5,-111.212,42,0.39101868999999567,0.14
82,11.5,-134.354,42,0.3708977020000006,0.12
83,11.5,-125.827995,42,0.3757910320000022,0.19999999
84,11.5,-134.76201,42,0.38693013199999626,0.19999999
85,11.5,-154.79199,42,0.3373583750000009,0.19999999
86,11.5,-133.608,42,0.27453450299999815,0.22
87,11.5,-152.59799,42,0.43003761699999643,0.16
88,11.5,-149.36801,42,0.3793998940000023,0.19999999
89,11.5,-125.444,42,0.38032078000000524,0.22
90,11.5,-131.92801,42,0.42591028300000033,0.16
91,11.5,-126.002,42,0.1588550820000023,0.17999999
92,11.5,-124.042,42,0.13730187099999824,0.19999999
93,11.5,-146.858,42,0.16191722900000372,0.14
94,11.5,-103.838005,42,0.2126021389999977,0.17999999
95,11.5,-111.214005,42,0.3566875090000039,0.16
96,11.5,-120.508,42,0.17157637800000458,0.12
97,11.5,-83.952,42,0.18393232799999737,0.19999999
98,11.5,-161.242,42,0.1588905069999953,0.14
99,11.5,-138.994,42,0.16105322100000308,0.14
