generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-50.916004,42,0.46533252,0.68
1,9.8,-77.752,42,0.3422643590000005,0.76
2,10.1,-113.883995,42,0.32685268399999945,0.59999996
3,10.4,-126.044,42,0.3035112560000002,0.64
4,9.8,-95.592,42,0.31480296599999846,0.68
5,11.0,-111.852,42,0.3026954229999994,0.48
6,10.1,-125.61201,42,0.3050180510000011,0.44
7,10.1,-112.79599,42,0.337557348999999,0.64
8,10.4,-110.939995,42,0.27859299500000034,0.59999996
9,10.1,-95.328,42,0.3141885559999995,0.68
10,10.1,-80.252,42,0.3293935690000005,0.71999997
11,10.1,-110.808,42,0.34367801500000006,0.64
12,10.1,-80.908005,42,0.3438072139999999,0.56
13,10.1,-128.676,42,0.3788091350000009,0.59999996
14,10.1,-111.259995,42,0.3630320929999993,0.59999996
15,10.1,-153.79199,42,0.40393783600000077,0.48
16,10.1,-94.332,42,0.3471997380000005,0.64
17,10.1,-107.179985,42,0.3862841279999998,0.59999996
18,10.1,-126.704,42,0.3943440940000009,0.52
19,10.1,-140.28801,42,0.380023306,0.52
20,10.1,-98.37599,42,0.39322832400000074,0.64
21,10.1,-64.616,42,0.35834878400000036,0.71999997
22,9.8,-170.06801,42,0.3068651090000003,0.48
23,10.4,-110.544,42,0.36367860899999904,0.48
24,10.1,-112.451996,42,0.3004779590000002,0.56
25,10.1,-51.812,42,0.34975778499999954,0.71999997
26,10.1,-80.168,42,0.34097838599999974,0.68
27,10.1,-217.128,42,0.3466866539999991,0.35999998
28,10.4,-125.164,42,0.37010119600000024,0.56
29,10.1,-112.264,42,0.39130565399999995,0.59999996
30,10.1,-126.77599,42,0.3648964380000024,0.59999996
31,10.1,-84.39199,42,0.30223168499999886,0.56
32,10.1,-81.492,42,0.3917552829999984,0.52
33,10.4,-144.01599,42,0.39157138599999897,0.48
34,10.4,-170.15599,42,0.38109318100000067,0.44
35,10.7,-106.732,42,0.3748893409999994,0.64
36,10.4,-168.616,42,0.3832553340000011,0.48
37,11.0,-73.871994,42,0.39071361999999965,0.76
38,10.4,-121.544,42,0.39401575300000147,0.52
39,10.4,-50.62,42,0.3885914029999995,0.64
40,10.7,-138.424,42,0.3914317169999997,0.52
41,10.4,-92.872,42,0.3817340430000016,0.68
42,10.1,-141.204,42,0.3417529409999993,0.48
43,10.4,-125.75999,42,0.34469975900000094,0.56
44,10.4,-82.68,42,0.34371709799999905,0.56
45,10.4,-82.492,42,0.35755504700000174,0.71999997
46,10.7,-110.607994,42,0.35582376500000024,0.64
47,10.7,-152.93599,42,0.35353979599999974,0.52
48,10.1,-65.812004,42,0.36980143899999973,0.71999997
49,10.1,-200.68,42,0.380964794999997,0.35999998
50,-0.9,-329.148,42,0.3941238499999997,0.0
51,-0.9,-330.78,42,0.3707256050000005,0.0
52,-0.9,-265.75998,42,0.3555631989999988,0.0
53,-0.9,-252.61198,42,0.39239207099999973,0.0
54,-0.9,-233.804,42,0.35169058600000014,0.0
55,-0.9,-238.81198,42,0.3878688129999972,0.0
56,-0.9,-239.73999,42,0.39777781900000164,0.0
57,-0.9,-268.952,42,0.3891709470000002,0.0
58,-0.9,-235.924,42,0.3704347710000029,0.0
59,-0.9,-267.59998,42,0.3597200429999994,0.0
60,-0.9,-208.92,42,0.3872508489999973,0.0
61,-0.9,-298.972,42,0.39741065200000136,0.0
62,-0.9,-295.984,42,0.37193463699999896,0.0
63,-0.9,-265.556,42,0.3332748030000019,0.0
64,-0.9,-210.35599,42,0.3062141409999981,0.0
65,-0.9,-265.38397,42,0.3321744399999993,0.0
66,-0.9,-255.284,42,0.3847126689999989,0.0
67,-0.9,-283.744,42,0.2893047409999987,0.0
68,-0.9,-297.388,42,0.290008782000001,0.0
69,-0.4,-165.94798,42,0.21802981600000493,0.0
70,-0.4,-297.25598,42,0.38844879999999904,0.0
71,-0.4,-224.74397,42,0.35550529700000055,0.0
72,0.2,-252.76398,42,0.32079542899999325,0.0
73,0.2,-238.40399,42,0.338151804000006,0.0
74,0.2,-209.036,42,0.3369466210000027,0.0
75,0.2,-193.12799,42,0.4035984510000006,0.0
76,0.2,-223.176,42,0.39139308799999384,0.0
77,0.2,-250.272,42,0.3602426699999981,0.0
78,0.2,-237.69998,42,0.3489305519999988,0.0
79,0.2,-251.47198,42,0.3723074410000038,0.0
80,0.8,-250.57599,42,0.3800323849999998,0.0
81,0.8,-220.01999,42,0.39012540200000245,0.0
82,0.8,-250.40799,42,0.39072281899999695,0.0
83,0.8,-262.072,42,0.37444671599999424,0.0
84,0.8,-234.23999,42,0.33756560999999863,0.0
85,0.8,-235.75198,42,0.3757137119999996,0.0
86,0.8,-239.15999,42,0.35823964000000075,0.0
87,0.8,-250.084,42,0.36804756100000446,0.0
88,0.8,-236.09601,42,0.3520867530000018,0.0
89,0.8,-204.948,42,0.38836514500000163,0.0
90,0.8,-247.38397,42,0.3836912810000044,0.0
91,0.8,-246.036,42,0.35039386300000075,0.0
92,0.8,-248.55199,42,0.317845964,0.0
93,0.8,-219.808,42,0.34819464200000283,0.0
94,0.8,-251.59598,42,0.3675324989999993,0.0
95,0.8,-233.756,42,0.3631505230000016,0.0
96,0.8,-220.78798,42,0.3542092399999959,0.0
97,1.1,-214.848,42,0.3528303889999975,0.0
98,1.1,-231.376,42,0.3601987030000018,0.0
99,1.1,-255.4,42,0.3752860159999969,0.0
