generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-78.488,42,0.4529961450000002,0.76
1,9.8,-112.46,42,0.3161692650000001,0.68
2,9.8,-154.52399,42,0.2817571059999997,0.52
3,9.8,-159.20801,42,0.37912043999999945,0.56
4,9.5,-157.0,42,0.3712717580000007,0.56
5,9.8,-114.34,42,0.3852885929999985,0.52
6,10.1,-82.396,42,0.3803505919999992,0.76
7,9.8,-157.676,42,0.3840493380000005,0.56
8,10.1,-98.12399,42,0.3541380880000009,0.68
9,10.1,-174.91599,42,0.3577851489999997,0.39999998
10,10.4,-124.41599,42,0.32998517300000074,0.56
11,10.1,-154.31999,42,0.38214612900000056,0.52
12,10.4,-94.824005,42,0.36095124199999873,0.71999997
13,10.1,-124.284004,42,0.3836586369999999,0.64
14,10.4,-154.81999,42,0.38900453499999976,0.56
15,10.1,-93.032,42,0.3226263989999989,0.71999997
16,10.1,-111.899994,42,0.3469438740000008,0.68
17,10.1,-172.05199,42,0.37353717000000053,0.35999998
18,10.1,-96.28399,42,0.36538653499999896,0.68
19,10.1,-65.64,42,0.3522023680000004,0.79999995
20,10.1,-112.824005,42,0.32136251100000024,0.59999996
21,10.4,-170.12,42,0.3365375040000007,0.48
22,11.0,-98.395996,42,0.3799453209999992,0.64
23,10.1,-173.688,42,0.3879291430000009,0.48
24,10.1,-126.451996,42,0.3879411750000017,0.56
25,10.1,-140.552,42,0.395567149999998,0.56
26,10.4,-154.192,42,0.36997477199999906,0.48
27,9.8,-169.06798,42,0.3775922310000013,0.48
28,10.1,-50.232002,42,0.3555992049999972,0.71999997
29,10.1,-107.899994,42,0.3866352830000004,0.56
30,9.8,-139.668,42,0.35722780699999745,0.59999996
31,10.4,-109.03201,42,0.3594593279999998,0.59999996
32,10.4,-156.308,42,0.35401418800000073,0.52
33,9.8,-139.304,42,0.3415020919999989,0.59999996
34,10.1,-95.268005,42,0.3843868999999991,0.68
35,10.1,-125.467995,42,0.3767661589999989,0.44
36,10.4,-154.2,42,0.37713288199999795,0.48
37,10.1,-125.304,42,0.33561242100000044,0.59999996
38,10.4,-154.556,42,0.3603186280000017,0.52
39,10.1,-111.576004,42,0.3946503270000008,0.68
40,10.1,-108.899994,42,0.396979089000002,0.59999996
41,10.1,-157.584,42,0.36969506300000177,0.56
42,10.1,-138.98001,42,0.3907004399999998,0.56
43,9.8,-158.884,42,0.3664028590000008,0.56
44,10.1,-188.69199,42,0.37803049000000044,0.48
45,10.1,-81.08,42,0.3656475140000026,0.76
46,11.0,-124.876,42,0.3849493939999995,0.64
47,10.1,-79.848,42,0.32327377500000054,0.76
48,9.8,-139.028,42,0.3140862300000009,0.44
49,10.1,-108.34,42,0.3735114270000004,0.68
50,-2.5,-355.30795,42,0.38469996499999937,0.0
51,-2.5,-352.88,42,0.3749114270000007,0.0
52,-2.5,-278.632,42,0.3913285110000011,0.0
53,-2.5,-268.16,42,0.352319216999998,0.0
54,-2.5,-253.78,42,0.37960024400000236,0.0
55,-2.5,-250.728,42,0.36978568099999976,0.0
56,-2.0,-207.896,42,0.3806820519999974,0.0
57,-2.0,-223.004,42,0.38886440299999947,0.0
58,-0.9,-173.4,42,0.35554507499999843,0.0
59,-0.9,-278.996,42,0.36739647899999994,0.0
60,-0.9,-187.3,42,0.3748591499999989,0.0
61,-0.9,-194.41599,42,0.2920059359999989,0.0
62,6.5,-157.72398,42,0.33575039899999837,0.04
63,6.5,-215.95601,42,0.38359597999999906,0.04
64,6.5,-221.76,42,0.37745934999999875,0.16
65,6.5,-265.14398,42,0.39616959499999993,0.19999999
66,6.5,-233.79599,42,0.38174217899999974,0.32
67,6.5,-274.93198,42,0.36075897999999995,0.19999999
68,6.5,-243.616,42,0.3815572260000053,0.24
69,6.5,-244.768,42,0.39250503299999906,0.24
70,6.5,-220.60397,42,0.394231774000005,0.24
71,6.5,-247.12,42,0.3597955130000017,0.24
72,6.5,-185.07599,42,0.3113857909999993,0.24
73,6.5,-229.95999,42,0.3726477859999946,0.28
74,6.5,-215.55199,42,0.3835650010000009,0.28
75,6.5,-293.6,42,0.3724949570000007,0.19999999
76,6.5,-217.19598,42,0.39652549699999895,0.24
77,6.5,-274.996,42,0.40300070199999993,0.24
78,6.5,-236.04399,42,0.3734509310000007,0.32
79,6.5,-204.7,42,0.3564177550000025,0.35999998
80,6.5,-265.832,42,0.3750106099999968,0.24
81,6.5,-245.924,42,0.3945168269999968,0.32
82,6.5,-263.31598,42,0.3894379810000004,0.19999999
83,6.5,-232.676,42,0.39967563200000455,0.28
84,6.5,-249.348,42,0.39085978600000004,0.28
85,6.5,-276.424,42,0.341807658999997,0.19999999
86,6.5,-190.33199,42,0.3753670629999988,0.28
87,6.5,-237.28801,42,0.3789386800000045,0.28
88,6.5,-232.644,42,0.36852360299999987,0.24
89,6.5,-230.06801,42,0.3928284980000001,0.32
90,6.5,-217.54398,42,0.37919576299999846,0.28
91,6.5,-236.08,42,0.3810604789999985,0.28
92,6.5,-230.62,42,0.3854932589999933,0.19999999
93,6.5,-261.56,42,0.36049700500000625,0.24
94,6.5,-192.58,42,0.3633864520000003,0.28
95,6.5,-232.61198,42,0.3296890370000014,0.32
96,6.5,-264.25998,42,0.37948006799999945,0.28
97,6.5,-262.304,42,0.28603989000000496,0.19999999
98,6.5,-265.32,42,0.3440439180000041,0.24
99,6.5,-262.844,42,0.3737100530000035,0.28
