generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-116.25399,42,1.3065684530000001,0.63
1,10.1,-96.077995,42,0.7915182670000007,0.65999997
2,10.1,-116.079994,42,0.7463312230000003,0.52
3,10.4,-153.107,42,0.6255714700000006,0.52
4,10.1,-100.916,42,0.7170234100000012,0.63
5,10.4,-119.674,42,0.6699638480000001,0.63
6,11.0,-141.128,42,0.7369029489999992,0.48
7,10.4,-99.069,42,0.7584124840000008,0.64
8,11.0,-86.097,42,0.6615325919999986,0.66999996
9,10.1,-122.256996,42,0.7336514789999988,0.58
10,10.7,-99.869,42,0.7278905029999994,0.62
11,11.0,-139.492,42,0.6969720909999992,0.53
12,10.5,-130.045,42,0.7592580369999986,0.57
13,10.4,-126.215996,42,0.7029898729999999,0.57
14,11.0,-82.785995,42,0.6624679889999996,0.66999996
15,10.7,-124.103004,42,0.7160821109999986,0.55
16,10.4,-118.259,42,0.7147257280000012,0.61
17,10.7,-91.371,42,0.6529882580000006,0.7
18,10.4,-150.495,42,0.7506276750000005,0.55
19,11.0,-98.69601,42,0.6755647019999991,0.66999996
20,10.7,-121.26299,42,0.7084815590000026,0.59999996
21,10.7,-111.342995,42,0.6968304459999999,0.64
22,11.0,-128.079,42,0.6186914330000022,0.55
23,10.1,-116.35099,42,0.7199511319999985,0.62
24,10.7,-131.852,42,0.7227309919999989,0.59
25,10.7,-86.087,42,0.7275284269999993,0.68
26,10.7,-147.13599,42,0.7735589370000007,0.47
27,10.4,-126.099,42,0.7691782049999993,0.58
28,10.7,-129.33199,42,0.7021652849999995,0.53999996
29,10.4,-105.142006,42,0.7084667210000006,0.59999996
30,-0.4,-339.92694,42,0.7388893739999993,0.0
31,0.0,-318.58002,42,0.7658734190000018,0.0
32,0.5,-287.828,42,0.7288025119999979,0.0
33,0.5,-287.94,42,0.7252018380000038,0.0
34,0.5,-318.70898,42,0.6942007259999983,0.0
35,0.5,-312.662,42,0.6304576040000001,0.0
36,11.2,-325.22098,42,0.7165385759999978,0.01
37,11.2,-317.30197,42,0.7166652430000013,0.01
38,11.2,-290.89996,42,0.7025664419999984,0.049999997
39,11.2,-313.115,42,0.7116929519999999,0.099999994
40,11.2,-316.963,42,0.7767305600000043,0.099999994
41,11.2,-305.904,42,0.7640085230000011,0.08
42,11.2,-301.895,42,0.8239605569999995,0.12
43,11.2,-307.16602,42,0.6818183669999982,0.12
44,11.2,-302.922,42,0.7088188179999975,0.08
45,11.2,-313.357,42,0.7519617820000022,0.07
46,11.2,-303.20398,42,0.6990700900000064,0.089999996
47,11.2,-303.12198,42,0.7052349650000025,0.089999996
48,11.2,-314.734,42,0.7477050279999986,0.07
49,11.2,-271.29,42,0.7748485790000004,0.13
50,11.2,-283.598,42,0.7922760009999976,0.089999996
51,11.2,-301.81198,42,0.7830351799999988,0.11
52,11.2,-321.53,42,0.7919488620000052,0.08
53,11.2,-293.22998,42,0.757856069000006,0.13
54,11.2,-314.467,42,0.7991129449999974,0.07
55,11.2,-320.862,42,0.7471873130000048,0.089999996
56,11.2,-302.801,42,0.7506043790000021,0.07
57,11.2,-293.583,42,0.7906091979999985,0.14
58,11.2,-300.686,42,0.8063932279999975,0.12
59,11.2,-313.445,42,0.7017169770000038,0.08
60,11.2,-313.133,42,0.686638404,0.08
61,11.2,-294.728,42,0.6290645369999979,0.12
62,11.2,-295.02298,42,0.7730412169999994,0.099999994
63,11.2,-293.69397,42,0.724896636000004,0.14999999
64,11.2,-299.54,42,0.7363287649999961,0.11
65,11.2,-295.92697,42,0.7573900609999953,0.12
66,11.2,-299.007,42,0.7470891799999961,0.13
67,11.2,-303.313,42,0.7637780999999961,0.12
68,11.2,-323.47098,42,0.7410467430000054,0.08
69,11.2,-328.88898,42,0.7547620329999987,0.08
70,11.2,-304.995,42,0.7688356549999966,0.089999996
71,11.2,-316.206,42,0.7385985100000028,0.12
72,11.2,-304.866,42,0.6960367280000028,0.06
73,11.2,-316.06897,42,0.8143811109999959,0.06
74,11.2,-311.653,42,0.7720895890000037,0.07
75,11.2,-307.329,42,0.7889856390000034,0.08
76,11.2,-321.129,42,0.7595714490000063,0.07
77,11.2,-294.806,42,0.7805541149999868,0.13
78,11.2,-294.791,42,0.7914961780000027,0.07
79,11.2,-285.74197,42,0.7850757709999954,0.12
80,11.2,-270.178,42,0.7501739180000015,0.11
81,11.2,-280.17102,42,0.7738959249999908,0.12
82,11.2,-298.72,42,0.7946526610000006,0.13
83,11.2,-280.274,42,0.7234619479999935,0.14999999
84,11.2,-300.41602,42,0.7058126889999983,0.14
85,11.2,-314.507,42,0.7437819390000016,0.06
86,11.2,-332.384,42,0.7745183730000065,0.07
87,11.2,-302.405,42,0.7635572490000015,0.11
88,11.2,-308.456,42,0.6635745749999984,0.11
89,11.2,-277.16998,42,0.7293803770000125,0.17
90,11.2,-301.491,42,0.7650842630000056,0.11
91,11.2,-292.948,42,0.7987288910000103,0.08
92,11.2,-303.351,42,0.7637202039999949,0.099999994
93,11.2,-306.305,42,0.6894597210000057,0.13
94,11.2,-285.003,42,0.6463285600000006,0.13
95,11.2,-285.91,42,0.7377075830000024,0.14
96,11.2,-301.09097,42,0.6290815130000027,0.11
97,11.2,-308.451,42,0.7143578870000056,0.11
98,11.2,-302.216,42,0.7412351300000068,0.06
99,11.2,-310.25,42,0.701388546000004,0.08
