generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-119.33299,42,1.2151993970000001,0.58
1,10.4,-153.889,42,0.6906007110000001,0.48999998
2,9.8,-127.992,42,0.7778656870000002,0.59999996
3,10.1,-104.037994,42,0.7283829569999991,0.65999997
4,10.4,-111.959,42,0.7464675410000012,0.65
5,11.0,-140.93599,42,0.7370912660000002,0.58
6,10.4,-126.35,42,0.7684704040000003,0.57
7,10.4,-130.72801,42,0.7376786549999998,0.55
8,10.4,-122.432,42,0.6584042649999997,0.62
9,10.4,-77.392,42,0.7548725950000019,0.63
10,10.1,-104.020996,42,0.781664482,0.64
11,10.1,-91.83099,42,0.7474972349999973,0.68
12,10.7,-134.223,42,0.6870158939999982,0.53999996
13,10.1,-112.148,42,0.7514681549999978,0.63
14,10.4,-104.317,42,0.7021411260000008,0.62
15,10.1,-110.274,42,0.7545640460000023,0.65999997
16,10.4,-116.34199,42,0.7289376289999971,0.64
17,10.4,-107.370995,42,0.7187376780000001,0.66999996
18,10.1,-157.10799,42,0.765875573999999,0.51
19,10.4,-175.64398,42,0.7258586449999989,0.48
20,-352.5,-381.54898,42,0.7355618240000013,0.0
21,0.2,-361.871,42,0.7649562629999984,0.0
22,6.0,-340.477,42,0.7545044820000015,0.01
23,8.3,-298.459,42,0.7065871450000003,0.02
24,8.3,-335.258,42,0.7740911200000014,0.049999997
25,8.3,-330.8,42,0.7805359599999981,0.099999994
26,8.3,-327.99,42,0.7809080940000008,0.08
27,8.3,-343.03998,42,0.7387690539999987,0.08
28,8.3,-326.10898,42,0.7261822470000006,0.11
29,8.3,-333.55902,42,0.7800534859999964,0.11
30,8.3,-326.987,42,0.8005935480000019,0.099999994
31,8.3,-308.764,42,0.745941129000002,0.14999999
32,8.3,-328.696,42,0.7513799779999957,0.089999996
33,8.3,-314.416,42,0.8059047919999998,0.16
34,8.3,-329.217,42,0.7950019170000004,0.12
35,8.3,-325.31,42,0.8287813909999997,0.12
36,8.3,-331.11398,42,0.8030885889999979,0.089999996
37,8.3,-332.501,42,0.7715921310000056,0.099999994
38,8.3,-330.05,42,0.7463854769999969,0.099999994
39,8.3,-313.865,42,0.7319467450000019,0.14
40,8.3,-320.091,42,0.7474147010000038,0.12
41,8.3,-319.845,42,0.7939573360000054,0.13
42,8.3,-309.338,42,0.780918088,0.16
43,8.3,-339.15897,42,0.7724698570000044,0.089999996
44,8.3,-320.016,42,0.7357998929999994,0.11
45,8.3,-335.572,42,0.8467333170000018,0.099999994
46,8.3,-314.56396,42,0.8272190909999964,0.14999999
47,8.3,-344.632,42,0.7099593860000013,0.08
48,8.3,-326.259,42,0.7384287500000042,0.11
49,8.3,-320.486,42,0.7520326069999967,0.13
50,8.3,-322.96,42,0.7995339329999993,0.13
51,8.3,-336.651,42,0.7364208460000015,0.08
52,8.3,-339.505,42,0.7418541970000021,0.08
53,8.3,-331.02698,42,0.7508683880000007,0.11
54,8.3,-333.73102,42,0.7488716129999986,0.099999994
55,8.3,-329.85596,42,0.663113929000005,0.11
56,8.3,-311.809,42,0.7669955540000046,0.13
57,10.2,-334.632,42,0.7931343240000004,0.08
58,10.2,-337.19998,42,0.7344578590000026,0.089999996
59,10.2,-326.785,42,0.7442289439999996,0.08
60,10.2,-316.33698,42,0.7965993819999966,0.07
61,10.2,-328.547,42,0.7659408760000019,0.06
62,10.2,-308.09,42,0.7701270700000009,0.099999994
63,10.2,-326.01498,42,0.7801215470000002,0.08
64,10.2,-326.858,42,0.7604329570000061,0.07
65,10.2,-340.392,42,0.7535234439999954,0.07
66,10.2,-329.934,42,0.8136101909999951,0.07
67,10.2,-334.19797,42,0.6537356979999984,0.089999996
68,10.2,-313.64902,42,0.7943022139999982,0.089999996
69,10.2,-325.931,42,0.8068039290000044,0.06
70,10.2,-319.654,42,0.7288334199999937,0.07
71,10.2,-329.601,42,0.7589543610000078,0.07
72,10.2,-327.554,42,0.8026789049999934,0.089999996
73,10.2,-311.78,42,0.7846846939999921,0.11
74,10.2,-323.94098,42,0.7726651239999995,0.07
75,10.2,-329.89398,42,0.7575226119999883,0.07
76,10.2,-330.88397,42,0.800944702999999,0.07
77,10.2,-327.84796,42,0.7604606849999982,0.049999997
78,10.2,-322.222,42,0.8163761160000007,0.07
79,10.2,-337.183,42,0.7772862300000014,0.049999997
80,10.2,-296.59,42,0.7928148480000061,0.11
81,10.2,-330.922,42,0.7809911550000095,0.07
82,10.2,-325.00998,42,0.7503694960000047,0.07
83,10.2,-326.554,42,0.7520601570000025,0.07
84,10.2,-331.411,42,0.7310771169999981,0.089999996
85,10.2,-325.063,42,0.726970900000012,0.089999996
86,10.2,-335.225,42,0.7629578049999992,0.049999997
87,10.2,-311.87698,42,0.7166764939999979,0.08
88,10.2,-322.277,42,0.743696779000004,0.089999996
89,10.2,-314.55698,42,0.7917331640000072,0.099999994
90,10.2,-330.738,42,0.713817223999996,0.049999997
91,10.2,-306.859,42,0.8065367089999995,0.08
92,10.2,-318.318,42,0.7876338559999994,0.089999996
93,10.2,-322.719,42,0.7596711709999937,0.06
94,10.2,-313.094,42,0.8153634279999977,0.089999996
95,10.2,-301.789,42,0.7574841039999995,0.11
96,10.2,-337.033,42,0.6010208879999936,0.07
97,10.2,-321.98398,42,0.6032941480000034,0.06
98,10.2,-334.75897,42,0.7379322930000001,0.049999997
99,10.2,-338.875,42,0.6544199800000001,0.049999997
