generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.735,42,1.1709794170000003,0.59
1,10.4,-102.93699,42,0.7590278480000006,0.63
2,10.1,-77.187996,42,0.6188534150000002,0.71999997
3,10.4,-96.369995,42,0.7447808910000013,0.66999996
4,9.8,-70.865,42,0.7259151900000003,0.69
5,10.7,-115.58099,42,0.7350628600000011,0.55
6,10.7,-100.24,42,0.7902654210000009,0.52
7,10.1,-129.045,42,0.7016031849999997,0.53999996
8,9.8,-125.939,42,0.7184072620000013,0.55
9,10.1,-118.421005,42,0.7454790829999993,0.53999996
10,10.1,-73.272,42,0.7054723480000007,0.69
11,10.4,-96.20799,42,0.7524816180000009,0.62
12,10.1,-82.253006,42,0.7076673660000026,0.65999997
13,10.1,-134.887,42,0.7023287529999998,0.53
14,10.4,-73.97201,42,0.756634953999999,0.59
15,9.8,-130.316,42,0.7781218040000013,0.57
16,10.7,-90.050995,42,0.742145034,0.61
17,10.4,-108.424,42,0.6487173330000005,0.56
18,10.1,-124.89,42,0.7510138019999992,0.53999996
19,10.1,-108.704994,42,0.7219565040000013,0.65999997
20,10.4,-96.00099,42,0.7171383880000022,0.65999997
21,10.1,-110.648,42,0.6224889510000011,0.59
22,10.7,-90.869995,42,0.7324005380000003,0.69
23,10.4,-164.314,42,0.7419896150000014,0.51
24,10.4,-95.660995,42,0.675921951000003,0.63
25,-0.9,-316.92297,42,0.7757723930000004,0.0
26,-0.9,-337.92703,42,0.7184144339999996,0.0
27,-0.4,-270.93198,42,0.7852276180000004,0.0
28,-0.4,-283.161,42,0.8272992299999977,0.0
29,-0.4,-259.28598,42,0.7925838939999998,0.0
30,-0.4,-249.468,42,0.6753599819999998,0.0
31,-0.4,-214.408,42,0.7359476829999991,0.0
32,-0.4,-181.87402,42,0.8006574839999985,0.0
33,7.8,-238.46698,42,0.7777871979999986,0.01
34,7.8,-262.103,42,0.7360952820000009,0.01
35,7.8,-321.343,42,0.7443574589999997,0.08
36,8.3,-305.55496,42,0.7570361029999972,0.14
37,8.3,-314.40002,42,0.7181590420000035,0.12
38,8.3,-286.06198,42,0.7950012159999957,0.17
39,8.3,-294.032,42,0.783325106999996,0.19
40,8.3,-303.40198,42,0.7420555970000038,0.16
41,9.7,-300.112,42,0.7890805499999942,0.17
42,9.7,-289.30197,42,0.7760520599999978,0.17999999
43,10.2,-302.72998,42,0.7336733960000004,0.14
44,10.2,-289.12198,42,0.831451100999999,0.11
45,10.2,-284.29498,42,0.8018694359999969,0.099999994
46,10.2,-274.33698,42,0.7045145889999986,0.12
47,10.2,-288.21902,42,0.7484452140000002,0.099999994
48,10.2,-273.144,42,0.7392874989999996,0.089999996
49,10.2,-265.61597,42,0.7530682780000006,0.12
50,10.2,-259.888,42,0.7279687440000018,0.11
51,10.2,-254.90399,42,0.7779734159999947,0.14999999
52,10.2,-262.004,42,0.7611452330000006,0.11
53,10.2,-265.691,42,0.7285146289999958,0.13
54,10.2,-278.253,42,0.6743006319999978,0.12
55,10.2,-288.63098,42,0.7335177200000018,0.08
56,10.2,-274.435,42,0.7421484460000016,0.08
57,10.2,-251.491,42,0.7421129519999994,0.12
58,10.2,-280.804,42,0.7449621569999962,0.089999996
59,10.2,-278.008,42,0.7543273590000013,0.07
60,10.2,-270.972,42,0.7002915429999987,0.089999996
61,10.2,-300.36398,42,0.7552889440000001,0.08
62,10.2,-269.232,42,0.7053144090000032,0.08
63,10.2,-289.025,42,0.7071683300000018,0.08
64,10.2,-283.51898,42,0.7792786270000036,0.099999994
65,10.2,-289.17297,42,0.7587403240000015,0.13
66,10.2,-290.87198,42,0.7870061739999983,0.11
67,10.2,-284.256,42,0.7913993250000004,0.13
68,10.2,-251.262,42,0.7310014179999982,0.12
69,10.2,-291.028,42,0.765580903,0.089999996
70,10.2,-277.66602,42,0.8098870849999997,0.12
71,10.2,-283.79898,42,0.7625318920000055,0.099999994
72,10.2,-298.565,42,0.8185665339999986,0.11
73,10.2,-266.417,42,0.8086844019999972,0.08
74,10.2,-278.728,42,0.780486113000002,0.14
75,10.2,-289.868,42,0.8046313720000029,0.08
76,10.2,-252.73601,42,0.7563465359999952,0.12
77,10.2,-274.283,42,0.7779470419999939,0.12
78,10.2,-257.699,42,0.7973719729999971,0.12
79,10.2,-262.20602,42,0.7865299940000057,0.11
80,10.2,-272.86798,42,0.7956161219999984,0.089999996
81,10.2,-262.182,42,0.7611480260000008,0.089999996
82,10.2,-284.445,42,0.7557310829999864,0.12
83,10.2,-273.27698,42,0.815979470000002,0.089999996
84,10.2,-283.0,42,0.776384010000001,0.099999994
85,10.2,-261.64798,42,0.6491262699999965,0.11
86,10.2,-256.655,42,0.7291226859999966,0.11
87,10.2,-264.636,42,0.8542865750000033,0.13
88,10.7,-277.18198,42,0.6531199090000115,0.14
89,10.7,-273.029,42,0.7726229909999915,0.16
90,10.7,-304.73898,42,0.7746612110000086,0.08
91,10.7,-272.917,42,0.7671774349999936,0.11
92,10.7,-299.237,42,0.8006648170000119,0.089999996
93,10.7,-275.42102,42,0.7091773160000088,0.089999996
94,10.7,-276.02197,42,0.7353287950000009,0.11
95,10.7,-299.29297,42,0.8269143600000035,0.099999994
96,10.7,-287.594,42,0.7696406000000025,0.08
97,10.7,-285.942,42,0.6830827169999907,0.08
98,10.7,-287.732,42,0.7194805119999899,0.089999996
99,10.7,-279.619,42,0.6839576650000083,0.08
