generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-118.09599,42,0.5087507409999992,0.61
1,9.8,-145.609,42,0.2884098660000003,0.57
2,10.1,-132.049,42,0.31413621999999997,0.59
3,10.4,-125.055,42,0.27570265800000016,0.59
4,10.4,-95.882996,42,0.28283733600000005,0.68
5,10.4,-119.78099,42,0.2376287279999998,0.64
6,10.4,-114.995995,42,0.2526658140000002,0.63
7,9.8,-119.377,42,0.28837884699999883,0.62
8,10.4,-157.95099,42,0.2664514860000011,0.48999998
9,10.7,-79.954,42,0.2682149910000007,0.69
10,10.1,-130.408,42,0.2816687609999988,0.56
11,10.1,-145.98799,42,0.3186362760000012,0.45999998
12,10.7,-107.295,42,0.27946142300000076,0.63
13,10.4,-135.86,42,0.24650301500000005,0.53
14,10.4,-133.049,42,0.27347340900000106,0.58
15,10.7,-111.631996,42,0.2688008229999994,0.64
16,10.7,-118.03699,42,0.27191443200000087,0.57
17,10.7,-102.47899,42,0.28343794000000067,0.65
18,10.4,-128.697,42,0.28925119700000046,0.47
19,10.4,-143.506,42,0.2688910720000006,0.45999998
20,10.4,-146.014,42,0.2505688370000012,0.53999996
21,10.4,-118.253006,42,0.2869630619999999,0.59999996
22,10.1,-129.727,42,0.31151401900000053,0.59
23,12.1,-125.497,42,0.22796839400000124,0.62
24,10.4,-131.58,42,0.2653578149999998,0.56
25,10.7,-118.703995,42,0.28502047299999944,0.62
26,10.7,-104.682,42,0.26302921200000107,0.63
27,11.0,-104.08099,42,0.25867546899999994,0.63
28,10.4,-117.329,42,0.28645658299999965,0.59
29,10.4,-94.656006,42,0.3107218320000005,0.62
30,-2.7,-363.98297,42,0.3015877240000009,0.0
31,-2.2,-338.991,42,0.3111107709999992,0.0
32,-2.2,-302.667,42,0.2637335580000002,0.0
33,-0.6,-303.263,42,0.29805595399999874,0.0
34,-0.6,-272.074,42,0.4149708260000011,0.0
35,-0.6,-285.47897,42,0.31529253999999796,0.0
36,6.8,-256.904,42,0.254600473,0.01
37,6.8,-291.78,42,0.320201634,0.02
38,6.8,-306.811,42,0.30372458800000146,0.06
39,6.8,-312.22,42,0.3228089230000002,0.08
40,6.8,-323.948,42,0.27758464699999763,0.08
41,6.8,-305.922,42,0.30922871900000004,0.13
42,6.8,-306.615,42,0.2979576239999986,0.12
43,6.8,-317.151,42,0.2690983229999979,0.06
44,6.8,-315.718,42,0.28992303899999783,0.099999994
45,6.8,-328.525,42,0.28153912600000197,0.08
46,6.8,-317.368,42,0.3296960250000005,0.099999994
47,6.8,-308.34,42,0.2764031039999999,0.08
48,6.8,-315.662,42,0.2880913069999984,0.089999996
49,6.8,-295.404,42,0.3089858699999972,0.13
50,6.8,-310.10297,42,0.29433160099999967,0.08
51,6.8,-304.494,42,0.28216219300000134,0.099999994
52,6.8,-303.418,42,0.29989579499999763,0.12
53,6.8,-326.037,42,0.31028547200000034,0.07
54,6.8,-305.12598,42,0.2728310329999992,0.12
55,6.8,-289.628,42,0.27788331200000016,0.12
56,6.8,-297.11697,42,0.28540068999999946,0.11
57,7.3,-317.589,42,0.2927056020000016,0.099999994
58,7.3,-296.035,42,0.30524747499999805,0.12
59,7.3,-300.67996,42,0.29794459700000075,0.13
60,8.1,-314.82,42,0.2998380900000015,0.11
61,8.1,-314.493,42,0.2806901020000012,0.099999994
62,8.1,-302.563,42,0.2762682659999989,0.099999994
63,8.1,-304.221,42,0.3178246819999977,0.089999996
64,8.1,-315.665,42,0.25702216800000244,0.08
65,8.1,-294.494,42,0.3031128890000012,0.12
66,8.1,-317.119,42,0.2904346060000016,0.06
67,8.1,-329.60602,42,0.30222387399999917,0.07
68,8.1,-316.33398,42,0.29007025900000016,0.07
69,8.1,-300.975,42,0.30804952999999813,0.089999996
70,8.1,-314.297,42,0.2781776710000017,0.08
71,8.1,-306.356,42,0.26961414300000186,0.08
72,8.1,-307.455,42,0.26101444900000104,0.08
73,8.1,-324.34897,42,0.3214906460000009,0.07
74,8.1,-287.23096,42,0.32665120999999786,0.099999994
75,10.7,-291.107,42,0.2767024659999997,0.11
76,10.7,-328.82898,42,0.29739801599999893,0.08
77,10.7,-296.942,42,0.29738182599999874,0.13
78,11.0,-287.113,42,0.28812090399999946,0.14999999
79,11.0,-310.555,42,0.3136055779999971,0.12
80,11.0,-310.73398,42,0.28386532400000064,0.089999996
81,11.0,-295.762,42,0.2720550969999991,0.14999999
82,11.0,-306.03998,42,0.30937665400000114,0.099999994
83,11.0,-296.556,42,0.315388224000003,0.12
84,11.0,-309.742,42,0.2646293039999996,0.099999994
85,11.0,-323.03998,42,0.26567112700000095,0.08
86,11.0,-310.672,42,0.3129604040000018,0.089999996
87,11.0,-287.509,42,0.3196587139999991,0.11
88,11.0,-314.40897,42,0.2600793179999954,0.089999996
89,11.0,-320.027,42,0.2743739739999995,0.08
90,11.0,-322.74,42,0.30823723299999983,0.07
91,11.0,-321.704,42,0.27446079999999995,0.07
92,11.0,-317.17502,42,0.32267467900000213,0.08
93,11.0,-310.477,42,0.3240992349999985,0.099999994
94,11.0,-303.91898,42,0.30897927499999867,0.089999996
95,11.0,-303.37198,42,0.3111401180000044,0.089999996
96,11.0,-313.15198,42,0.28028189499999456,0.07
97,11.0,-300.304,42,0.25731058299999887,0.11
98,11.0,-308.192,42,0.3312912780000019,0.099999994
99,11.0,-315.848,42,0.30884479800000264,0.07
