generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-92.912,42,0.5046596890000004,0.7
1,9.8,-124.495995,42,0.2630967550000003,0.62
2,10.4,-148.35199,42,0.2904545669999994,0.51
3,10.1,-106.634995,42,0.2874281710000002,0.65999997
4,10.4,-95.875,42,0.2744003069999996,0.65
5,10.4,-98.357,42,0.32351876799999957,0.64
6,10.7,-81.69899,42,0.2813092700000013,0.71999997
7,10.4,-66.2,42,0.28366258899999863,0.72999996
8,10.4,-72.826,42,0.28160088699999974,0.7
9,9.8,-93.704994,42,0.2553046900000009,0.68
10,10.4,-78.764,42,0.2695539619999998,0.72999996
11,10.7,-88.241,42,0.2476840039999999,0.64
12,10.4,-80.015,42,0.28532083700000044,0.64
13,10.4,-87.644005,42,0.2717877350000002,0.63
14,10.4,-79.15,42,0.31102284100000155,0.75
15,9.8,-77.262,42,0.28450307399999986,0.69
16,10.4,-91.92,42,0.2616622839999998,0.65
17,9.8,-108.10099,42,0.26491936200000055,0.66999996
18,10.4,-106.72299,42,0.2981655950000004,0.62
19,9.8,-99.64,42,0.31035351600000105,0.68
20,10.1,-69.855995,42,0.2854036029999989,0.71
21,10.1,-108.26599,42,0.2884163409999996,0.65
22,10.4,-93.489,42,0.2681537280000015,0.65
23,10.1,-77.116005,42,0.2643103230000001,0.74
24,10.7,-114.26199,42,0.2824203860000001,0.62
25,10.4,-90.537,42,0.2744465369999993,0.65
26,10.4,-73.629005,42,0.2962821289999997,0.71
27,10.4,-68.674995,42,0.26339937000000013,0.71999997
28,10.4,-61.498997,42,0.2848368810000004,0.7
29,10.4,-57.468998,42,0.278637143000001,0.75
30,10.4,-83.435,42,0.28854099600000005,0.72999996
31,10.1,-138.72699,42,0.2450741470000004,0.57
32,11.0,-92.51601,42,0.28623846799999875,0.7
33,10.7,-133.173,42,0.2978563239999996,0.56
34,10.4,-108.095,42,0.27583067800000194,0.59
35,11.8,-110.269005,42,0.30413163000000054,0.63
36,10.4,-114.006004,42,0.26181178000000216,0.61
37,10.7,-143.9,42,0.2619895750000012,0.5
38,10.4,-57.370995,42,0.2432282600000022,0.75
39,10.4,-83.732994,42,0.2830626169999988,0.65999997
40,10.4,-99.244995,42,0.2913831639999991,0.64
41,10.4,-62.472996,42,0.25486831399999943,0.75
42,10.7,-88.9,42,0.2602405850000018,0.66999996
43,10.4,-103.405,42,0.2832226300000009,0.68
44,10.7,-67.952995,42,0.2832226439999985,0.75
45,10.1,-82.185,42,0.26814218200000184,0.68
46,10.4,-111.98699,42,0.28505587999999804,0.62
47,11.3,-86.19601,42,0.2692698939999971,0.65999997
48,10.7,-92.299,42,0.22999965300000014,0.71
49,10.4,-140.50299,42,0.25684332400000187,0.53999996
50,-1.9,-345.506,42,0.3066881610000003,0.0
51,-0.4,-338.89398,42,0.32291927099999995,0.0
52,6.6,-293.54102,42,0.304728094999998,0.01
53,6.6,-257.058,42,0.30624798299999867,0.01
54,6.6,-319.702,42,0.30641919400000006,0.01
55,7.1,-312.688,42,0.3013694549999997,0.03
56,7.1,-323.44098,42,0.313448987000001,0.04
57,7.1,-293.45898,42,0.30946205200000065,0.08
58,7.1,-319.455,42,0.29859487499999915,0.089999996
59,7.1,-298.12198,42,0.28975282000000036,0.089999996
60,7.1,-308.412,42,0.33155709600000094,0.06
61,7.1,-311.945,42,0.2911723650000013,0.089999996
62,7.1,-299.858,42,0.32335507000000163,0.08
63,8.1,-325.466,42,0.3286821609999997,0.07
64,8.1,-324.59198,42,0.3288878280000027,0.07
65,8.1,-309.30197,42,0.30666540100000006,0.12
66,8.1,-276.845,42,0.2833666990000019,0.16
67,8.1,-303.595,42,0.287167924000002,0.12
68,8.1,-271.497,42,0.2967648660000002,0.12
69,8.1,-304.434,42,0.2900245440000013,0.099999994
70,8.1,-288.606,42,0.2622603519999984,0.12
71,8.1,-263.156,42,0.28952904000000146,0.17
72,8.1,-272.0,42,0.31240785900000034,0.14999999
73,8.1,-284.37903,42,0.3160521349999996,0.11
74,8.1,-286.07098,42,0.29503407300000006,0.099999994
75,8.4,-268.699,42,0.29058516899999987,0.16
76,8.4,-275.971,42,0.27695138600000035,0.13
77,8.4,-269.60602,42,0.3446374090000006,0.11
78,8.4,-276.017,42,0.31034892999999997,0.08
79,8.4,-268.28198,42,0.31918275299999976,0.12
80,8.4,-278.236,42,0.2768046300000009,0.07
81,8.4,-287.46,42,0.27129202400000096,0.06
82,8.4,-298.81097,42,0.317262319000001,0.08
83,8.4,-293.04898,42,0.29947782300000014,0.08
84,8.4,-297.96,42,0.3091126129999999,0.089999996
85,8.4,-280.46198,42,0.2862466650000002,0.08
86,8.9,-251.854,42,0.31414100399999967,0.12
87,8.9,-264.263,42,0.2737067729999971,0.13
88,8.9,-321.68402,42,0.32214951499999955,0.08
89,8.9,-294.93896,42,0.35099154699999957,0.14
90,8.9,-275.06598,42,0.31069002799999623,0.12
91,8.9,-281.008,42,0.274805360000002,0.11
92,8.9,-304.298,42,0.34462598900000074,0.099999994
93,8.9,-300.641,42,0.3300153449999996,0.089999996
94,8.9,-313.52597,42,0.3300843039999961,0.089999996
95,8.9,-290.58,42,0.32531916199999955,0.14
96,8.9,-302.46198,42,0.3154915530000011,0.089999996
97,8.9,-311.82098,42,0.2763998919999935,0.07
98,8.9,-272.19598,42,0.3534499009999976,0.11
99,8.9,-287.16998,42,0.32759376799999984,0.11
