generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-101.259995,42,0.5034224480000002,0.65999997
1,10.1,-109.728,42,0.2546531029999999,0.65
2,10.1,-101.289,42,0.240559148,0.64
3,10.7,-117.109,42,0.24784972500000002,0.63
4,10.4,-108.24699,42,0.2631139179999993,0.65
5,10.4,-96.27599,42,0.3094264469999999,0.66999996
6,10.4,-120.975,42,0.2780417110000002,0.62
7,10.4,-68.893,42,0.25921021999999994,0.77
8,10.1,-119.48599,42,0.27280104699999974,0.65
9,10.1,-88.621,42,0.2586382149999995,0.66999996
10,10.4,-107.979004,42,0.259795789,0.64
11,10.4,-146.444,42,0.2671393970000011,0.56
12,10.4,-95.95599,42,0.2768886770000005,0.69
13,10.4,-142.55301,42,0.24367707800000105,0.58
14,10.1,-114.969,42,0.24833822300000108,0.63
15,10.7,-96.229004,42,0.24851718700000092,0.7
16,10.7,-87.727,42,0.2708427099999984,0.71999997
17,10.7,-115.148,42,0.26856635200000056,0.65
18,11.0,-122.76301,42,0.2603771559999988,0.53999996
19,10.4,-144.226,42,0.26083058699999917,0.55
20,10.7,-135.265,42,0.27417529500000093,0.55
21,9.8,-109.98699,42,0.2611133689999985,0.65
22,10.7,-133.819,42,0.284299472999999,0.58
23,10.4,-150.48099,42,0.2749655519999994,0.48999998
24,10.7,-131.873,42,0.2719126249999988,0.58
25,-1.9,-359.52698,42,0.3059890970000012,0.0
26,-0.9,-346.98703,42,0.2966530729999999,0.0
27,6.5,-330.10397,42,0.30385582100000086,0.01
28,6.5,-273.978,42,0.27438962899999986,0.01
29,6.5,-316.824,42,0.3388963270000005,0.03
30,6.5,-314.72397,42,0.2942027490000001,0.08
31,6.5,-303.00998,42,0.28760415600000044,0.11
32,6.5,-303.92297,42,0.3233233999999996,0.089999996
33,7.8,-295.163,42,0.3422979969999993,0.12
34,7.8,-302.162,42,0.36166749900000106,0.099999994
35,7.8,-334.845,42,0.3106393119999993,0.08
36,7.8,-295.972,42,0.2838914079999988,0.11
37,7.8,-298.60498,42,0.3236773659999983,0.14
38,7.8,-303.61,42,0.32507361500000087,0.13
39,7.8,-330.112,42,0.3071444499999991,0.089999996
40,7.8,-323.215,42,0.2823811280000008,0.099999994
41,7.8,-336.143,42,0.3186934469999976,0.08
42,7.8,-304.029,42,0.3068747690000002,0.14999999
43,7.8,-329.79297,42,0.33248672699999915,0.07
44,7.8,-306.273,42,0.30292282499999956,0.14999999
45,7.8,-322.279,42,0.2945958990000008,0.08
46,7.8,-308.26297,42,0.28522720600000184,0.13
47,7.8,-313.27197,42,0.29803131999999977,0.12
48,7.8,-316.356,42,0.327057743000001,0.12
49,7.8,-312.18198,42,0.34925494999999884,0.11
50,7.8,-307.9,42,0.28629493300000064,0.12
51,7.8,-309.485,42,0.2999293509999994,0.14
52,7.8,-333.63397,42,0.3638339959999968,0.08
53,7.8,-329.86398,42,0.3225981669999989,0.08
54,7.8,-319.88898,42,0.31007164900000106,0.099999994
55,7.8,-303.214,42,0.3283158830000019,0.14
56,7.8,-321.965,42,0.290677187,0.089999996
57,7.8,-316.56396,42,0.31956066900000124,0.08
58,7.8,-290.76398,42,0.3102790209999995,0.14
59,9.1,-306.44098,42,0.34635362299999883,0.13
60,9.1,-320.925,42,0.2993218070000019,0.11
61,9.1,-298.95898,42,0.3276427359999978,0.17999999
62,9.1,-308.36697,42,0.34605120100000164,0.14
63,9.1,-304.336,42,0.3370014139999995,0.16
64,9.2,-317.68097,42,0.3318190429999994,0.11
65,9.2,-303.271,42,0.3080310329999989,0.14999999
66,9.2,-297.404,42,0.3342359520000002,0.14
67,9.2,-322.886,42,0.27492519500000157,0.08
68,9.2,-315.67697,42,0.3245008649999974,0.099999994
69,9.2,-304.137,42,0.256011706999999,0.14999999
70,9.2,-300.23102,42,0.31217254499999925,0.14
71,9.2,-312.41998,42,0.31598489299999954,0.089999996
72,9.2,-315.823,42,0.3152067790000004,0.12
73,9.2,-319.18698,42,0.2891499789999976,0.099999994
74,9.7,-302.115,42,0.30098492499999807,0.13
75,9.7,-330.425,42,0.315249988999998,0.08
76,9.7,-301.40698,42,0.32925657600000235,0.14999999
77,9.7,-297.09198,42,0.30413601700000115,0.17
78,9.7,-302.589,42,0.3123349080000004,0.14
79,9.7,-311.373,42,0.3314613410000007,0.13
80,9.7,-310.429,42,0.30229993500000063,0.13
81,9.7,-315.73602,42,0.32168103300000084,0.13
82,9.7,-322.599,42,0.2957923030000025,0.11
83,9.7,-329.05795,42,0.2887450770000015,0.07
84,9.7,-297.491,42,0.3267107650000014,0.17
85,9.7,-319.124,42,0.28828039300000086,0.12
86,9.7,-301.19,42,0.30290353400000214,0.17
87,9.7,-303.178,42,0.29903742500000163,0.14999999
88,9.7,-291.793,42,0.28542051499999843,0.19
89,9.7,-307.11298,42,0.3257399919999955,0.14
90,9.7,-296.66602,42,0.28963091399999996,0.14999999
91,9.7,-325.03,42,0.2912076060000004,0.099999994
92,9.7,-289.434,42,0.330282179000001,0.19
93,9.7,-304.104,42,0.3209795399999962,0.14
94,9.7,-309.827,42,0.27840669799999773,0.13
95,9.7,-303.211,42,0.3024933619999999,0.17
96,9.7,-328.15097,42,0.29428814599999953,0.11
97,9.7,-334.293,42,0.27987289400000037,0.08
98,9.7,-299.70602,42,0.2896445980000024,0.17
99,9.7,-300.00998,42,0.30848239600000227,0.14
