generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-5.0,-367.73596,42,0.5524964199999998,0.0
1,-2.5,-365.11697,42,0.27901504899999985,0.0
2,-2.5,-278.484,42,0.3032387310000004,0.0
3,-0.9,-300.12302,42,0.2633055649999996,0.0
4,-0.4,-323.597,42,0.2620692919999996,0.0
5,-0.4,-294.947,42,0.3095786590000005,0.0
6,-0.4,-258.548,42,0.2443409799999987,0.0
7,-0.4,-273.112,42,0.3242723860000005,0.0
8,-0.4,-253.168,42,0.2755754400000008,0.0
9,-0.4,-253.68698,42,0.29035488500000106,0.0
10,-0.4,-272.544,42,0.2795972210000013,0.0
11,-0.4,-284.653,42,0.31756934100000045,0.0
12,-0.4,-258.54498,42,0.3119876030000004,0.0
13,-0.4,-239.589,42,0.2885117150000003,0.0
14,-0.4,-252.605,42,0.3184863050000004,0.0
15,-0.4,-274.13998,42,0.280104605,0.0
16,-0.4,-247.652,42,0.289305842000001,0.0
17,-0.4,-247.51999,42,0.26227768400000073,0.0
18,-0.4,-250.38402,42,0.28072751899999915,0.0
19,-0.4,-287.107,42,0.28959991400000007,0.0
20,-0.4,-302.955,42,0.34806295799999987,0.0
21,-0.4,-287.83102,42,0.31785647400000094,0.0
22,-0.4,-247.915,42,0.32587795000000064,0.0
23,-0.4,-260.005,42,0.2854130210000001,0.0
24,-0.4,-246.894,42,0.25155872400000057,0.0
25,-0.4,-303.10098,42,0.2924829259999999,0.0
26,-0.4,-254.079,42,0.29974429800000024,0.0
27,-0.4,-316.54602,42,0.28972399899999957,0.0
28,-0.4,-252.80199,42,0.2574805739999988,0.0
29,-0.4,-231.62999,42,0.2511887460000004,0.0
30,-0.4,-266.62198,42,0.2820774710000009,0.0
31,-0.4,-281.539,42,0.26889122499999907,0.0
32,-0.4,-273.524,42,0.2632989899999991,0.0
33,-0.4,-252.69301,42,0.261417852000001,0.0
34,-0.4,-221.81201,42,0.28847976699999833,0.0
35,7.1,-266.461,42,0.3069836499999994,0.01
36,7.1,-266.8,42,0.28913993600000154,0.01
37,7.1,-233.04,42,0.3196980759999981,0.17
38,7.6,-252.359,42,0.29391947800000295,0.16
39,7.6,-251.05298,42,0.3258183689999967,0.16
40,7.6,-249.893,42,0.28016703400000154,0.14999999
41,7.6,-256.714,42,0.3006354439999974,0.16
42,7.6,-243.26,42,0.37109499600000007,0.19
43,7.6,-245.161,42,0.31638482199999984,0.16
44,7.6,-251.08699,42,0.2933785439999994,0.16
45,7.6,-220.372,42,0.30767861100000005,0.16
46,7.6,-221.34901,42,0.33086349100000234,0.22
47,7.6,-232.516,42,0.28325795499999984,0.14999999
48,7.6,-238.73901,42,0.3520654179999987,0.19
49,7.6,-278.48898,42,0.3190891520000001,0.099999994
50,7.6,-231.024,42,0.34086201799999927,0.17
51,7.6,-239.94499,42,0.30834414199999927,0.14
52,7.6,-272.558,42,0.3152126519999996,0.14
53,7.6,-236.47,42,0.2989612390000005,0.14999999
54,7.6,-246.66602,42,0.29193420000000003,0.16
55,7.6,-261.57602,42,0.3081024200000009,0.16
56,7.6,-268.696,42,0.3059820259999988,0.14999999
57,7.6,-249.42899,42,0.2898553029999995,0.17
58,7.6,-227.12,42,0.2763423379999992,0.12
59,8.1,-247.55699,42,0.2880853529999996,0.19
60,8.1,-241.406,42,0.2745742920000005,0.14
61,8.1,-289.405,42,0.3029037979999991,0.089999996
62,8.1,-301.214,42,0.2840737219999987,0.089999996
63,8.1,-254.12698,42,0.25192243499999734,0.099999994
64,8.1,-259.792,42,0.322043359000002,0.13
65,8.1,-277.384,42,0.2749788379999991,0.11
66,8.1,-281.553,42,0.30424828099999957,0.08
67,8.1,-259.15,42,0.27525362100000095,0.12
68,8.1,-275.091,42,0.3105573839999991,0.099999994
69,8.1,-250.974,42,0.3234557670000022,0.14999999
70,8.1,-235.31198,42,0.284337144000002,0.12
71,8.1,-264.159,42,0.3251081859999978,0.07
72,8.1,-261.66602,42,0.32723935199999943,0.11
73,8.1,-274.768,42,0.3001887150000009,0.13
74,8.1,-279.067,42,0.3026155519999989,0.12
75,8.1,-249.33,42,0.30067956099999904,0.07
76,8.1,-281.491,42,0.29826430199999976,0.089999996
77,8.1,-240.23999,42,0.32554721099999995,0.14
78,8.1,-292.00598,42,0.30681065899999993,0.08
79,8.1,-282.686,42,0.31211703199999974,0.17999999
80,8.1,-286.85498,42,0.3070580239999998,0.11
81,8.1,-252.82701,42,0.31813925199999815,0.16
82,8.1,-254.795,42,0.302508287000002,0.12
83,8.1,-291.03,42,0.2963002330000002,0.089999996
84,8.1,-288.491,42,0.3120304390000008,0.12
85,8.1,-281.83398,42,0.31238185199999435,0.11
86,8.1,-265.705,42,0.3227170230000027,0.089999996
87,8.1,-277.093,42,0.29338292500000307,0.14
88,8.1,-282.55698,42,0.3190382930000055,0.089999996
89,8.1,-246.49101,42,0.29082841600000364,0.099999994
90,8.1,-257.538,42,0.27096558999999587,0.13
91,8.1,-272.783,42,0.34943428500000095,0.099999994
92,8.1,-259.758,42,0.31745862200000374,0.11
93,8.1,-261.227,42,0.28299887100000376,0.11
94,8.1,-274.35098,42,0.2736470830000002,0.099999994
95,8.1,-294.526,42,0.34688078100000297,0.11
96,8.1,-287.417,42,0.27020214200000225,0.11
97,8.1,-298.348,42,0.30182473800000054,0.099999994
98,8.1,-260.77698,42,0.25994314500000115,0.14
99,8.1,-264.694,42,0.320180833000002,0.11
