generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.10891,42,1.37829581,0.0
1,0.9,-271.6495,42,0.7299501550000009,0.0
2,0.9,-57.034653,42,0.6801078580000013,0.0
3,0.9,-65.04654,42,0.722845757,0.0
4,0.9,-45.97228,42,0.7310434109999999,0.0
5,0.9,-34.772278,42,0.7228577779999998,0.0
6,0.9,-34.931683,42,0.7133009769999994,0.0
7,0.9,-54.266335,42,0.752506812,0.0
8,0.9,-79.17921,42,0.779858066000001,0.0
9,0.9,-57.845547,42,0.8079825190000012,0.0
10,0.9,-65.510895,42,0.7197188199999989,0.0
11,0.9,-84.00396,42,0.7014010860000006,0.0
12,0.9,-42.374256,42,0.7288082809999992,0.0
13,0.9,-46.60594,42,0.7285189689999996,0.0
14,0.9,-42.78812,42,0.7540550760000002,0.0
15,0.9,-50.188114,42,0.7140114679999989,0.0
16,0.9,-76.49108,42,0.7639286370000029,0.0
17,0.9,-61.06535,42,0.7502835099999992,0.0
18,0.9,-50.259407,42,0.7502614560000005,0.0
19,0.9,-38.47723,42,0.7124907629999981,0.0
20,3.1,-136.35149,42,0.6306121089999976,0.0
21,3.1,-137.47426,42,0.7449680120000011,0.0
22,3.1,-187.90497,42,0.7319956209999994,0.0
23,3.6,-119.45842,42,0.7185643339999999,0.0
24,3.6,-102.69307,42,0.6974108969999975,0.0
25,3.6,-174.19307,42,0.7135267550000002,0.0
26,3.6,-166.62277,42,0.700704193,0.0
27,3.6,-124.43862,42,0.7648887319999993,0.0
28,3.6,-137.45842,42,0.7127010459999994,0.0
29,3.6,-108.23565,42,0.730587731,0.0
30,0.9,-48.423763,42,0.8116999390000004,0.0
31,0.9,-73.607925,42,0.8418916199999984,0.0
32,0.9,-34.664356,42,0.8541118360000013,0.0
33,1.7,-31.972279,42,0.7901656809999977,0.0
34,1.7,-57.42673,42,0.9179156249999991,0.0
35,3.0,-82.87822,42,0.8231824929999974,0.0
36,3.0,-100.27821,42,0.8400972300000049,0.0
37,3.0,-76.52079,42,0.8224350059999992,0.0
38,3.0,-102.74752,42,0.8685034459999983,0.0
39,3.0,-82.500984,42,0.8780268440000043,0.0
40,3.0,-91.82673,42,0.842901415,0.0
41,3.0,-108.632675,42,0.8194392569999991,0.0
42,3.0,-99.31188,42,0.8379149209999994,0.0
43,3.0,-91.76039,42,0.8806219609999957,0.0
44,3.0,-88.7703,42,0.8395183610000032,0.0
45,3.0,-119.19703,42,0.8245071300000006,0.0
46,3.0,-83.50793,42,0.9046674970000055,0.0
47,3.0,-113.422775,42,0.8733448580000029,0.0
48,3.0,-97.07525,42,0.784931634000003,0.0
49,3.0,-100.06732,42,0.8291080999999991,0.0
50,3.0,-75.43367,42,0.8555603109999979,0.0
51,3.0,-84.88712,42,0.8427042169999979,0.0
52,3.0,-101.13564,42,0.864339815000001,0.0
53,3.0,-93.909904,42,0.919537327999997,0.0
54,3.0,-98.35149,42,0.8615718240000021,0.0
55,3.0,-113.485146,42,0.8425384299999976,0.0
56,3.0,-98.165344,42,0.864138564000001,0.0
57,3.0,-79.73267,42,0.8591965439999996,0.0
58,3.0,-91.39703,42,0.8522979070000005,0.0
59,3.0,-87.26931,42,0.8167247030000055,0.0
60,3.0,-115.56535,42,0.8292406029999952,0.0
61,3.0,-102.86633,42,0.8179588759999987,0.0
62,3.0,-104.91782,42,0.8415061760000029,0.0
63,3.0,-99.914856,42,0.8547174489999989,0.0
64,3.0,-72.80198,42,0.7810693379999947,0.0
65,3.0,-84.00198,42,0.862023188000002,0.0
66,3.0,-100.88614,42,0.8029033389999967,0.0
67,3.0,-91.44851,42,0.768671304999998,0.0
68,3.0,-77.18515,42,0.8439096480000003,0.0
69,3.0,-68.23466,42,0.8707944769999969,0.0
70,3.0,-105.56435,42,0.900479329999996,0.0
71,3.0,-108.505936,42,0.8390771609999916,0.0
72,3.0,-99.92475,42,0.8425339100000002,0.0
73,3.0,-58.684155,42,0.922652584000005,0.0
74,3.0,-102.744545,42,0.8795777170000036,0.0
75,3.0,-91.595055,42,0.8783416539999962,0.0
76,3.0,-93.61684,42,0.7999345399999953,0.0
77,3.0,-90.24555,42,0.7790969819999987,0.0
78,3.0,-83.77525,42,0.8725746920000006,0.0
79,3.0,-71.955444,42,0.8501598120000011,0.0
80,3.0,-68.11783,42,0.8371495290000013,0.0
81,3.0,-95.224754,42,0.8168841819999955,0.0
82,13.3,-89.23663,42,0.8632946419999996,0.00990099
83,13.3,-104.35742,42,0.8548599500000051,0.00990099
84,13.3,-69.15941,42,0.8441614770000001,0.01980198
85,13.3,-76.57623,42,0.8909602580000069,0.04950495
86,13.3,-91.02673,42,0.8585599970000004,0.07920792
87,13.3,-86.6792,42,0.8807534230000016,0.06930693
88,13.3,-75.26832,42,0.8642461900000029,0.06930693
89,13.3,-99.399994,42,0.8881759709999955,0.07920792
90,13.3,-98.62078,42,0.8670072089999934,0.059405938
91,13.3,-70.88712,42,0.8042351600000046,0.06930693
92,13.3,-45.966335,42,0.863985268999997,0.059405938
93,13.3,-38.10297,42,0.8506071770000005,0.06930693
94,13.3,-59.2604,42,0.8504375840000051,0.06930693
95,13.3,-70.91683,42,0.8686287539999995,0.04950495
96,13.3,-66.00099,42,0.8483378939999966,0.06930693
97,13.3,-78.36733,42,0.7634975530000077,0.08910891
98,13.3,-71.686134,42,0.8081441809999887,0.059405938
99,13.3,-97.56535,42,0.7615950910000038,0.08910891
