generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.10891,42,1.4124249840000003,0.0
1,0.9,-271.73068,42,0.7721836790000012,0.0
2,0.9,-57.034653,42,0.7862309449999998,0.0
3,0.9,-65.043564,42,0.7628116770000002,0.0
4,0.9,-45.97228,42,0.742222172,0.0
5,0.9,-34.772278,42,0.7005701930000008,0.0
6,0.9,-34.931683,42,0.7808806399999995,0.0
7,0.9,-54.266335,42,0.7661765789999997,0.0
8,0.9,-79.17921,42,0.7585033750000001,0.0
9,0.9,-57.845547,42,0.7567409400000003,0.0
10,0.9,-65.510895,42,0.7013993530000011,0.0
11,0.9,-84.00396,42,0.721693387000002,0.0
12,0.9,-42.3901,42,0.7178975619999974,0.0
13,0.9,-46.60594,42,0.7429173720000009,0.0
14,0.9,-42.78812,42,0.7255534850000025,0.0
15,0.9,-50.188114,42,0.7327315429999999,0.0
16,0.9,-76.49108,42,0.7085287270000009,0.0
17,0.9,-60.48515,42,0.7720277919999994,0.0
18,0.9,-50.259407,42,0.7699714270000015,0.0
19,0.9,-38.47723,42,0.7196729279999978,0.0
20,0.9,-38.664356,42,0.8396118579999978,0.0
21,0.9,-38.3099,42,0.8591298310000006,0.0
22,0.9,-80.329704,42,0.8670335609999995,0.0
23,0.9,-57.861385,42,0.8286888100000027,0.0
24,1.5,-72.854454,42,0.8210797989999996,0.0
25,1.5,-80.65248,42,0.8066793610000005,0.0
26,1.5,-72.397026,42,0.8519757289999994,0.0
27,1.5,-15.125742,42,0.8535208919999988,0.0
28,1.5,-49.80891,42,0.8601498079999992,0.0
29,1.5,-57.322777,42,0.8427265539999986,0.0
30,1.5,-34.412872,42,0.722458323999998,0.0
31,1.5,-15.132673,42,0.8061058709999998,0.0
32,1.5,-71.64356,42,0.8619272440000003,0.0
33,1.5,-41.79109,42,0.8431835690000042,0.0
34,1.5,-45.88713,42,0.9038931329999969,0.0
35,1.5,-45.425743,42,0.901187041,0.0
36,1.5,-52.69208,42,0.8316572059999956,0.0
37,1.5,-49.59109,42,0.8816545800000029,0.0
38,1.5,-45.348515,42,0.8602735750000008,0.0
39,1.5,-41.705936,42,0.8488488150000038,0.0
40,1.5,-60.547527,42,0.8622058310000043,0.0
41,1.5,-65.00396,42,0.8621418960000042,0.0
42,1.5,-75.20891,42,0.8698825979999967,0.0
43,1.5,-52.87624,42,0.874809618999997,0.0
44,1.5,-52.79802,42,0.753817436999995,0.0
45,1.5,-59.318813,42,0.8647639650000016,0.0
