generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-125.2,42,0.15618832400000038,0.52
1,10.4,-82.976,42,0.10733729199999953,0.52
2,9.5,-94.56,42,0.11865781300000044,0.48
3,9.8,-81.276,42,0.09525837199999998,0.76
4,9.8,-80.808,42,0.11253819499999995,0.71999997
5,10.1,-83.423996,42,0.12315591299999973,0.71999997
6,10.4,-37.460003,42,0.11907742899999985,0.76
7,9.8,-156.94,42,0.12594365599999957,0.52
8,9.8,-81.732,42,0.11591479400000004,0.59999996
9,9.8,-67.292,42,0.10407276799999998,0.79999995
10,10.7,-64.928,42,0.09388532400000038,0.79999995
11,9.8,-65.232,42,0.11098295900000021,0.76
12,10.1,-110.064,42,0.109011207,0.64
13,10.7,-139.956,42,0.0943069190000001,0.59999996
14,10.7,-132.076,42,0.12657160899999997,0.59999996
15,9.8,-137.068,42,0.11385245499999996,0.56
16,10.7,-96.476006,42,0.11054332200000072,0.71999997
17,10.1,-125.579994,42,0.09887093100000044,0.59999996
18,10.7,-80.799995,42,0.09834682399999917,0.64
19,10.1,-108.276,42,0.1027483250000003,0.56
20,9.8,-113.232,42,0.11691272100000027,0.64
21,10.1,-108.564,42,0.09659090999999975,0.68
22,10.4,-94.892,42,0.12359401799999858,0.68
23,10.1,-91.512,42,0.12587967799999866,0.68
24,10.4,-126.32,42,0.10894939099999945,0.59999996
25,9.8,-109.259995,42,0.09711386700000091,0.64
26,9.8,-112.02,42,0.1001675009999996,0.64
27,10.7,-108.32399,42,0.11795477399999932,0.64
28,10.1,-137.476,42,0.13250326300000026,0.59999996
29,10.1,-199.56801,42,0.1134995209999996,0.39999998
30,9.8,-228.93599,42,0.09479279399999996,0.32
31,10.4,-109.68,42,0.09492611699999998,0.64
32,10.4,-203.756,42,0.11187561600000073,0.35999998
33,9.8,-128.248,42,0.11915010499999923,0.59999996
34,10.1,-67.224,42,0.11725539099999871,0.68
35,10.4,-110.712006,42,0.1085824009999996,0.59999996
36,11.0,-125.736,42,0.09604972200000006,0.56
37,10.4,-136.44,42,0.11890541100000007,0.56
38,10.4,-110.715996,42,0.09427647199999889,0.56
39,10.1,-95.33199,42,0.12099523999999917,0.64
40,10.4,-94.292,42,0.10835794599999993,0.64
41,10.4,-127.588005,42,0.09490684899999913,0.52
42,11.0,-67.012,42,0.10962094599999972,0.35999998
43,10.7,-155.42,42,0.11467570399999971,0.32
44,10.4,-131.836,42,0.1136891870000003,0.48
45,10.7,-92.995995,42,0.12448414500000027,0.64
46,11.0,-122.076,42,0.10661364799999973,0.64
47,10.4,-180.20001,42,0.11117451600000017,0.44
48,10.4,-50.92,42,0.13027197999999984,0.71999997
49,10.1,-51.404,42,0.10894528099999867,0.68
50,10.4,-155.888,42,0.11535903600000097,0.44
51,9.8,-186.4,42,0.10804478799999906,0.32
52,10.7,-81.348,42,0.09707803800000114,0.64
53,10.1,-108.79599,42,0.10405729800000074,0.68
54,10.1,-171.132,42,0.11663815900000074,0.39999998
55,10.7,-123.50399,42,0.11464255499999965,0.39999998
56,10.4,-23.08,42,0.11870953999999934,0.64
57,10.1,-182.53601,42,0.11094289400000079,0.44
58,10.4,-140.816,42,0.12572359300000002,0.56
59,10.4,-110.212,42,0.10643857800000056,0.56
60,10.4,-139.70801,42,0.11169579000000063,0.48
61,10.7,-207.164,42,0.11548499000000056,0.39999998
62,10.1,-126.06399,42,0.1413669070000001,0.52
63,10.4,-64.432,42,0.09936988000000113,0.64
64,10.1,-81.056,42,0.11590003400000093,0.56
65,10.7,-95.128006,42,0.11454878400000013,0.56
66,0.2,-235.084,42,0.1253755890000008,0.0
67,0.2,-206.44798,42,0.10819505000000085,0.0
68,0.2,-205.50798,42,0.1115832259999987,0.0
69,0.2,-267.624,42,0.09532499200000011,0.0
70,0.2,-208.59999,42,0.09415370800000034,0.0
71,0.2,-263.28,42,0.09605602400000102,0.0
72,0.2,-251.012,42,0.11376069499999986,0.0
73,0.2,-231.104,42,0.11546658399999998,0.0
74,0.2,-253.20798,42,0.10444037799999961,0.0
75,0.2,-253.94798,42,0.12241114600000103,0.0
76,0.2,-252.69598,42,0.10395448699999932,0.0
77,0.2,-237.41199,42,0.10278339400000114,0.0
78,0.2,-265.436,42,0.10158306599999989,0.0
79,0.2,-267.53598,42,0.09687873800000091,0.0
80,0.2,-279.332,42,0.09798277700000035,0.0
81,0.2,-234.564,42,0.10984664400000099,0.0
82,0.2,-264.192,42,0.09795949499999956,0.0
83,0.2,-267.456,42,0.11430139000000139,0.0
84,0.2,-295.412,42,0.10117756800000066,0.0
85,0.2,-234.34798,42,0.11119697600000045,0.0
86,0.2,-205.47998,42,0.11017332700000004,0.0
87,0.2,-217.28801,42,0.10754049900000062,0.0
88,0.2,-264.02,42,0.11311955500000082,0.0
89,0.2,-236.632,42,0.11104429300000085,0.0
90,0.2,-269.564,42,0.09441191500000201,0.0
91,0.2,-239.04399,42,0.10758208600000074,0.0
92,0.2,-205.588,42,0.09858930600000093,0.0
93,0.2,-250.43999,42,0.11620843999999764,0.0
94,0.2,-265.52,42,0.09977846299999982,0.0
95,0.2,-250.23198,42,0.10394628000000239,0.0
96,0.2,-279.63998,42,0.11124122000000014,0.0
97,0.2,-278.296,42,0.0999083390000024,0.0
98,0.2,-251.228,42,0.11372986699999998,0.0
99,0.2,-206.94,42,0.10827869899999953,0.0
