generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-80.372,42,0.1435154170000006,0.68
1,10.1,-111.10799,42,0.09606511800000028,0.64
2,10.1,-67.5,42,0.0994231439999993,0.59999996
3,10.1,-124.77199,42,0.11837146399999998,0.52
4,9.5,-90.936,42,0.12308399299999984,0.68
5,11.0,-65.728,42,0.09812036199999952,0.56
6,9.5,-156.116,42,0.11073421399999983,0.48
7,10.1,-113.399994,42,0.12658107299999966,0.52
8,10.1,-98.232,42,0.12347383300000025,0.52
9,9.8,-152.79199,42,0.09774280400000013,0.52
10,10.1,-125.74801,42,0.09629457399999986,0.56
11,10.1,-109.52799,42,0.10887207599999993,0.56
12,10.4,-123.036,42,0.09611815400000001,0.59999996
13,10.4,-171.33601,42,0.09518513200000012,0.48
14,10.7,-124.948,42,0.11840665999999977,0.48
15,10.1,-156.724,42,0.12069349699999954,0.48
16,10.4,-179.55602,42,0.12306008599999974,0.48
17,10.1,-110.304,42,0.10206487399999986,0.64
18,10.4,-135.684,42,0.12210847199999986,0.48
19,10.4,-96.236,42,0.12280123899999928,0.52
20,10.1,-67.231995,42,0.1117547890000008,0.71999997
21,11.0,-95.2,42,0.09562348300000068,0.64
22,10.1,-151.94398,42,0.09619253899999869,0.52
23,10.4,-89.712,42,0.09999151699999942,0.71999997
24,10.1,-91.316,42,0.11647222900000109,0.68
25,10.1,-112.416,42,0.1257900679999988,0.64
26,10.4,-185.964,42,0.11389124299999942,0.44
27,10.4,-123.31201,42,0.09814466399999944,0.52
28,9.8,-66.912,42,0.10101817400000002,0.71999997
29,10.1,-94.15599,42,0.11180628400000003,0.68
30,10.1,-112.412,42,0.10857143600000008,0.56
31,9.8,-156.29599,42,0.1126282750000005,0.52
32,10.7,-82.368,42,0.09893899599999934,0.71999997
33,9.8,-185.504,42,0.09659532999999954,0.48
34,11.0,-83.22,42,0.11735453000000007,0.76
35,10.4,-109.436,42,0.11322521800000018,0.56
36,10.1,-128.4,42,0.11351499799999942,0.64
37,10.1,-114.0,42,0.09633449300000052,0.59999996
38,10.1,-80.380005,42,0.11447172099999925,0.71999997
39,10.1,-112.056,42,0.09612129499999966,0.59999996
40,9.8,-112.479996,42,0.09932780299999955,0.56
41,10.1,-157.4,42,0.10593220300000006,0.48
42,10.7,-95.796,42,0.10106708800000064,0.71999997
43,10.1,-82.172,42,0.11202534499999928,0.59999996
44,10.1,-108.972,42,0.0975284950000006,0.64
45,10.4,-140.148,42,0.11207870399999997,0.56
46,10.1,-155.72401,42,0.1170849520000008,0.44
47,10.1,-79.939995,42,0.11291467100000041,0.68
48,10.1,-51.628,42,0.11754302800000005,0.64
49,10.4,-51.024,42,0.10767649099999943,0.71999997
50,-333.5,-370.768,42,0.0953399699999995,0.0
51,-3.0,-348.876,42,0.11350807200000013,0.0
52,-2.5,-332.804,42,0.12372062800000094,0.0
53,-2.5,-233.84,42,0.11684158000000089,0.0
54,-2.5,-229.052,42,0.11534035800000098,0.0
55,-2.5,-213.84,42,0.11854356700000146,0.0
56,6.0,-220.19601,42,0.11126856899999993,0.04
57,6.0,-244.45999,42,0.11461115,0.04
58,6.0,-242.46397,42,0.09738577999999976,0.16
59,6.5,-209.524,42,0.10295969299999896,0.32
60,6.8,-231.18,42,0.12011039300000093,0.32
61,6.8,-151.924,42,0.10950487099999862,0.48
62,6.8,-244.07199,42,0.09483190399999941,0.28
63,6.8,-270.928,42,0.10901151500000061,0.19999999
64,6.8,-172.11601,42,0.1207754519999984,0.44
65,6.8,-241.924,42,0.09984578499999941,0.24
66,6.8,-246.168,42,0.10715761900000054,0.24
67,6.8,-212.576,42,0.10433849400000028,0.35999998
68,6.8,-232.47601,42,0.12062956300000138,0.32
69,6.8,-238.62,42,0.11284054700000112,0.24
70,6.8,-256.87198,42,0.11162188900000025,0.28
71,6.8,-247.76,42,0.0989909959999995,0.24
72,6.8,-240.252,42,0.11728901399999891,0.32
73,6.8,-260.816,42,0.11495826600000036,0.24
74,6.8,-260.65198,42,0.09866866199999969,0.24
75,6.8,-213.89201,42,0.11420116400000069,0.35999998
76,6.8,-234.54,42,0.11979083800000012,0.24
77,6.8,-212.4,42,0.10011313600000094,0.32
78,6.8,-268.632,42,0.11469767500000039,0.24
79,6.8,-258.54797,42,0.09676740499999958,0.28
80,6.8,-265.268,42,0.11137289799999905,0.19999999
81,6.8,-215.58398,42,0.11747471700000034,0.28
82,6.8,-256.452,42,0.12803345699999902,0.28
83,6.8,-245.87999,42,0.09611348299999989,0.28
84,6.8,-242.148,42,0.11237242800000047,0.28
85,6.8,-244.54402,42,0.0951914399999989,0.28
86,6.8,-249.59601,42,0.11626669600000028,0.24
87,6.8,-261.244,42,0.11507634699999869,0.19999999
88,6.8,-213.92801,42,0.095968473000001,0.28
89,6.8,-215.04402,42,0.10763999799999979,0.32
90,6.8,-238.476,42,0.11012454399999783,0.24
91,6.8,-226.524,42,0.11128692800000195,0.32
92,6.8,-202.656,42,0.1145734900000015,0.35999998
93,6.8,-258.96,42,0.11325720900000036,0.28
94,6.8,-273.552,42,0.10626853699999828,0.24
95,6.8,-215.324,42,0.09852888799999704,0.32
96,6.8,-256.44,42,0.11885902000000215,0.28
97,6.8,-259.56,42,0.10760359400000041,0.24
98,6.8,-256.184,42,0.09696581800000104,0.19999999
99,6.8,-214.772,42,0.11596655200000328,0.32
