generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-95.995995,42,0.15963392499999962,0.64
1,10.7,-97.588005,42,0.10481552999999977,0.68
2,10.1,-157.28,42,0.09657764499999999,0.44
3,10.7,-155.636,42,0.1161358960000003,0.48
4,10.4,-108.65201,42,0.12360522200000013,0.59999996
5,10.4,-64.88,42,0.10074115399999961,0.76
6,10.4,-139.22,42,0.12288708699999962,0.56
7,11.0,-110.29201,42,0.11232783200000007,0.59999996
8,10.4,-81.54,42,0.12310713000000018,0.68
9,10.7,-104.647995,42,0.1129015520000003,0.59999996
10,-2.0,-351.792,42,0.11066183100000071,0.0
11,-1.7,-321.836,42,0.09828467899999982,0.0
12,6.5,-185.57199,42,0.13359378,0.04
13,6.5,-250.91602,42,0.11838165099999998,0.04
14,6.5,-231.956,42,0.1315644650000003,0.08
15,6.5,-232.992,42,0.1128260550000002,0.12
16,6.5,-236.00398,42,0.11578592900000029,0.16
17,6.5,-263.08,42,0.1150281909999995,0.16
18,6.5,-202.73999,42,0.12260617000000096,0.24
19,6.5,-244.07199,42,0.09415335099999922,0.24
20,6.5,-219.616,42,0.10266903599999999,0.24
21,6.5,-232.84,42,0.11479307699999985,0.24
22,6.5,-262.424,42,0.11320286399999979,0.24
23,6.5,-174.79599,42,0.12004707300000028,0.35999998
24,6.5,-217.68,42,0.09624114600000055,0.24
25,6.5,-254.96799,42,0.11205267599999935,0.24
26,6.5,-214.72398,42,0.11896587799999914,0.24
27,6.5,-248.49199,42,0.10731613599999967,0.32
28,6.5,-207.484,42,0.09630073099999947,0.24
29,6.5,-270.984,42,0.1114668830000003,0.24
30,6.5,-235.512,42,0.10155746900000118,0.24
31,6.5,-234.212,42,0.11183500099999932,0.24
32,6.5,-219.29199,42,0.11286884000000086,0.28
33,6.5,-251.0,42,0.1218007839999995,0.28
34,6.5,-258.208,42,0.1126465569999997,0.24
35,6.5,-233.92398,42,0.12555959500000036,0.24
36,6.5,-171.56398,42,0.1094051339999993,0.28
37,6.5,-217.26399,42,0.09370136199999912,0.28
38,6.5,-224.93199,42,0.0982942059999985,0.28
39,6.5,-246.564,42,0.09763420400000022,0.19999999
40,6.5,-203.21199,42,0.11175945399999954,0.28
41,6.5,-293.024,42,0.11344881499999993,0.19999999
42,6.5,-257.62,42,0.11493701799999911,0.24
43,6.5,-252.488,42,0.1163899139999991,0.28
44,6.5,-260.19598,42,0.1366989899999993,0.24
45,6.5,-250.48,42,0.1258338959999996,0.24
46,6.5,-213.06801,42,0.09809359499999992,0.24
47,6.5,-220.77599,42,0.09604289800000032,0.28
48,6.5,-232.41602,42,0.10197817799999953,0.32
49,6.5,-189.108,42,0.10966387400000066,0.35999998
50,6.5,-252.09198,42,0.10808570999999922,0.24
51,6.5,-232.49599,42,0.097836182,0.24
52,6.5,-162.09999,42,0.10154399800000036,0.48
53,6.5,-215.224,42,0.09490156500000069,0.28
54,6.5,-231.58,42,0.10793459100000113,0.19999999
55,6.5,-185.20801,42,0.11757559299999976,0.39999998
56,6.5,-292.544,42,0.12741172800000022,0.19999999
57,6.5,-244.01599,42,0.09497723399999991,0.19999999
58,6.5,-218.32799,42,0.10621556900000151,0.19999999
59,6.5,-231.81198,42,0.11355164300000098,0.19999999
60,6.5,-247.35599,42,0.11287598700000068,0.19999999
61,6.5,-261.32,42,0.10480480500000056,0.19999999
62,6.5,-261.41998,42,0.11374026699999895,0.24
63,6.5,-207.55199,42,0.11178740700000134,0.19999999
64,6.5,-246.08,42,0.09751346400000038,0.24
65,6.5,-274.56396,42,0.1177154809999994,0.19999999
66,6.5,-203.316,42,0.09834623599999937,0.35999998
67,6.5,-243.28798,42,0.10975810599999924,0.28
68,6.5,-219.68,42,0.11210990400000043,0.32
69,6.5,-247.244,42,0.09509254600000006,0.19999999
70,6.5,-259.76398,42,0.0944315360000001,0.19999999
71,6.5,-213.56801,42,0.10103496800000045,0.24
72,6.5,-256.81598,42,0.10846353099999995,0.24
73,6.5,-275.264,42,0.11447876499999943,0.24
74,6.5,-237.536,42,0.11293178200000042,0.28
75,6.5,-242.19199,42,0.11089196300000026,0.24
76,6.5,-217.564,42,0.11538994400000036,0.32
77,6.5,-205.816,42,0.11035883300000116,0.28
78,6.5,-218.08,42,0.09641721200000042,0.32
79,6.5,-231.824,42,0.0965614660000007,0.32
80,6.5,-220.576,42,0.09930704800000001,0.24
81,6.5,-233.064,42,0.13608689500000004,0.28
82,6.5,-199.436,42,0.11095862400000023,0.35999998
83,6.5,-184.39198,42,0.10871787499999996,0.28
84,6.5,-260.556,42,0.10370348500000048,0.24
85,6.5,-237.016,42,0.09904060399999892,0.19999999
86,6.5,-276.452,42,0.11591444299999942,0.19999999
87,6.5,-227.19598,42,0.11488849399999879,0.24
88,6.5,-200.62,42,0.1168825800000004,0.28
89,6.5,-218.872,42,0.11104978700000068,0.32
90,6.5,-231.22,42,0.12298686899999822,0.24
91,6.5,-225.152,42,0.09542669400000037,0.24
92,6.5,-225.77599,42,0.12753413700000138,0.32
93,6.5,-235.47198,42,0.09913968200000056,0.24
94,6.5,-248.012,42,0.11991316699999999,0.24
95,6.5,-243.964,42,0.09493614400000183,0.28
96,6.5,-284.576,42,0.10622796600000228,0.19999999
97,6.5,-217.492,42,0.09328435000000113,0.32
98,6.5,-249.41602,42,0.09578781800000158,0.32
99,6.5,-232.79199,42,0.10736757800000163,0.35999998
