generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.424,42,0.14284178799999925,0.64
1,10.7,-79.304,42,0.10375258200000026,0.64
2,9.8,-169.904,42,0.09604076299999953,0.44
3,10.1,-98.212,42,0.11230387799999964,0.56
4,9.8,-125.41599,42,0.11286890199999977,0.64
5,9.8,-136.744,42,0.10494999500000013,0.56
6,9.5,-50.684,42,0.10974541700000007,0.68
7,10.1,-129.70001,42,0.11383805899999988,0.56
8,10.4,-198.73201,42,0.12747063800000014,0.39999998
9,10.4,-81.592,42,0.11049228099999997,0.64
10,10.1,-126.023994,42,0.12035961400000073,0.59999996
11,10.1,-108.42,42,0.09970389300000004,0.68
12,9.8,-196.94,42,0.11134868800000053,0.39999998
13,10.4,-122.296005,42,0.11389852599999983,0.64
14,10.1,-143.768,42,0.10931322300000001,0.52
15,9.8,-81.51601,42,0.11042972899999981,0.68
16,10.1,-125.936005,42,0.11879677599999994,0.56
17,10.1,-139.76399,42,0.12505164799999946,0.56
18,11.0,-36.399998,42,0.12139769400000056,0.76
19,10.1,-108.664,42,0.11243556700000035,0.56
20,-331.9,-369.85602,42,0.12454131099999977,0.0
21,-331.9,-361.756,42,0.10960423899999938,0.0
22,-314.5,-358.268,42,0.10935490099999967,0.0
23,-0.9,-340.57602,42,0.09465224400000061,0.0
24,-0.9,-321.58398,42,0.09871597000000065,0.0
25,-0.9,-246.036,42,0.12022419300000031,0.0
26,-0.9,-205.56801,42,0.11622387200000084,0.0
27,-0.9,-204.50801,42,0.1258100750000004,0.0
28,-0.9,-194.308,42,0.13442663300000035,0.0
29,-0.9,-174.8,42,0.11119583300000002,0.0
30,-0.9,-223.62,42,0.09445945499999908,0.0
31,-0.9,-212.09999,42,0.12457933299999979,0.0
32,-0.9,-223.02399,42,0.1017029100000002,0.0
33,-0.9,-210.15599,42,0.1007014340000012,0.0
34,-0.9,-206.86398,42,0.11752730399999933,0.0
35,-0.9,-192.78,42,0.11877762299999972,0.0
36,-0.9,-174.69998,42,0.09496338699999995,0.0
37,-0.9,-130.27199,42,0.0939102510000005,0.0
38,-0.9,-222.74397,42,0.11218331200000087,0.0
39,-0.9,-231.81999,42,0.11972005699999855,0.0
40,-0.9,-223.93599,42,0.10705485300000106,0.0
41,-0.9,-162.536,42,0.09827414100000098,0.0
42,-0.9,-237.724,42,0.10128840100000147,0.0
43,-0.9,-179.45999,42,0.1240232559999992,0.0
44,-0.9,-195.384,42,0.12275203799999979,0.0
45,-0.9,-208.27997,42,0.09546275800000004,0.0
46,-0.9,-207.11601,42,0.10442228500000006,0.0
47,-0.9,-133.93599,42,0.1000314289999995,0.0
48,-0.9,-131.908,42,0.09544256199999879,0.0
49,-0.9,-225.75198,42,0.12276651600000044,0.0
50,-0.9,-175.39198,42,0.09908973799999998,0.0
51,7.3,-211.888,42,0.1137450659999999,0.04
52,7.3,-219.77599,42,0.12742038399999878,0.04
53,7.3,-198.684,42,0.11516846600000008,0.16
54,7.8,-192.03601,42,0.11955590300000019,0.28
55,7.8,-147.65599,42,0.12499794399999864,0.32
56,7.8,-240.524,42,0.11664475699999954,0.24
57,7.8,-220.73999,42,0.11147461500000055,0.32
58,7.8,-181.04,42,0.11093610200000015,0.39999998
59,7.8,-239.204,42,0.1108332489999988,0.28
60,7.8,-233.624,42,0.1269936850000004,0.28
61,7.8,-223.72,42,0.12023231499999909,0.24
62,7.8,-212.94,42,0.09537988499999983,0.24
63,7.8,-177.19199,42,0.09602316999999871,0.28
64,7.8,-193.712,42,0.10188390800000136,0.32
65,7.8,-218.748,42,0.11718948499999904,0.28
66,7.8,-159.728,42,0.12275814400000051,0.35999998
67,7.8,-190.50801,42,0.11629793,0.35999998
68,7.8,-143.12,42,0.11111685600000065,0.32
69,7.8,-204.592,42,0.09747974099999901,0.28
70,7.8,-193.78,42,0.09663272899999953,0.44
71,7.8,-178.14801,42,0.11445323099999882,0.28
72,7.8,-190.644,42,0.10392724299999934,0.32
73,7.8,-233.75198,42,0.09517911799999901,0.32
74,7.8,-209.34,42,0.1266885980000012,0.35999998
75,7.8,-193.83601,42,0.10042098300000113,0.32
76,7.8,-176.548,42,0.11509004200000028,0.28
77,7.8,-180.20801,42,0.11304778499999912,0.39999998
78,7.8,-206.72,42,0.09557068400000013,0.32
79,7.8,-189.07997,42,0.09608534100000021,0.28
80,7.8,-251.424,42,0.11142511300000102,0.24
81,7.8,-193.404,42,0.09706739399999975,0.35999998
82,7.8,-238.52397,42,0.1095593870000009,0.32
83,7.8,-161.004,42,0.11498107099999899,0.35999998
84,7.8,-190.2,42,0.09814461899999927,0.35999998
85,7.8,-206.728,42,0.11996866199999978,0.35999998
86,7.8,-220.13199,42,0.12402141899999997,0.32
87,7.8,-178.96397,42,0.09989204700000087,0.35999998
88,7.8,-237.108,42,0.12403659699999992,0.28
89,7.8,-222.54001,42,0.12224846399999834,0.24
90,7.8,-203.18402,42,0.10060418199999788,0.35999998
91,7.8,-224.368,42,0.1146442979999982,0.28
92,7.8,-130.37999,42,0.11543771299999861,0.39999998
93,7.8,-224.00002,42,0.09681374399999854,0.28
94,7.8,-194.59999,42,0.0943085289999992,0.35999998
95,7.8,-163.872,42,0.10769677300000069,0.44
96,7.8,-224.544,42,0.11338458000000173,0.32
97,7.8,-220.95201,42,0.11063957600000052,0.32
98,7.8,-155.56,42,0.11889379100000141,0.44
99,7.8,-158.756,42,0.09514814399999949,0.35999998
