generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-68.756,42,0.14691912400000007,0.71999997
1,10.1,-139.328,42,0.09408704199999995,0.59999996
2,10.1,-108.448,42,0.11827779900000035,0.64
3,10.1,-170.456,42,0.10094057199999984,0.39999998
4,9.8,-34.488003,42,0.12673171899999947,0.79999995
5,9.8,-140.652,42,0.09695835399999986,0.56
6,10.7,-96.787994,42,0.09689653600000003,0.59999996
7,10.7,-65.58,42,0.12093472599999977,0.68
8,10.1,-172.85599,42,0.11072687500000011,0.48
9,9.8,-52.763996,42,0.11426711799999989,0.76
10,10.4,-109.756004,42,0.11826284300000012,0.64
11,10.1,-153.192,42,0.12148145499999963,0.52
12,10.1,-121.256004,42,0.11866087699999994,0.64
13,10.1,-168.088,42,0.1102097259999999,0.44
14,10.4,-94.616005,42,0.0996299270000005,0.68
15,10.7,-121.70801,42,0.1167820939999995,0.59999996
16,10.4,-138.42,42,0.10850411599999976,0.52
17,10.4,-181.144,42,0.10064378299999976,0.39999998
18,10.1,-94.34801,42,0.11534017299999899,0.64
19,10.1,-137.884,42,0.10189735699999858,0.52
20,9.8,-169.64,42,0.09652738499999991,0.48
21,9.9,-110.816,42,0.11411642800000088,0.64
22,10.4,-95.456,42,0.10791244900000052,0.68
23,11.0,-63.804,42,0.1119231549999995,0.76
24,10.4,-156.308,42,0.09517498499999988,0.52
25,10.4,-140.232,42,0.12102485600000001,0.52
26,10.1,-138.328,42,0.09593903199999865,0.59999996
27,11.0,-98.184,42,0.09407116300000062,0.68
28,10.7,-78.892,42,0.11632713500000058,0.64
29,10.1,-138.032,42,0.11332493399999954,0.59999996
30,9.8,-156.088,42,0.12176339800000058,0.52
31,10.4,-111.83201,42,0.099579855,0.56
32,9.5,-105.647995,42,0.09957118099999995,0.64
33,10.4,-138.14,42,0.11338882699999964,0.56
34,10.4,-165.064,42,0.09699250999999975,0.52
35,10.1,-137.90399,42,0.0960859420000002,0.59999996
36,10.1,-92.479996,42,0.11680972300000114,0.71999997
37,10.1,-77.356,42,0.0955265169999997,0.71999997
38,10.1,-201.46799,42,0.09847923399999914,0.44
39,9.8,-122.304,42,0.1199668049999989,0.64
40,9.8,-126.82399,42,0.11404839600000116,0.59999996
41,10.4,-125.204,42,0.09958331099999995,0.64
42,10.4,-96.192,42,0.12834084500000031,0.68
43,10.4,-169.51201,42,0.11507294099999932,0.44
44,9.8,-142.18799,42,0.10606133399999962,0.56
45,10.1,-126.604004,42,0.1157520820000002,0.64
46,10.1,-122.24801,42,0.11244959500000107,0.56
47,10.7,-156.144,42,0.1299765120000007,0.52
48,10.4,-91.272,42,0.10244546100000029,0.71999997
49,10.7,-183.596,42,0.12221135699999941,0.48
50,-0.4,-347.476,42,0.09307103199999922,0.0
51,-0.4,-333.71198,42,0.11094585000000023,0.0
52,-0.4,-247.06,42,0.11210993599999952,0.0
53,-0.4,-163.45999,42,0.09514978200000002,0.0
54,-0.4,-174.944,42,0.09618292500000081,0.0
55,-0.4,-176.336,42,0.11426216799999978,0.0
56,-0.1,-192.45198,42,0.09790908000000087,0.0
57,-0.1,-203.904,42,0.11030939399999973,0.0
58,-0.1,-217.90399,42,0.11146615000000004,0.0
59,-0.1,-188.772,42,0.09284584499999937,0.0
60,-0.1,-172.48,42,0.09430291700000026,0.0
61,-0.1,-236.888,42,0.11047147700000082,0.0
62,-0.1,-191.77599,42,0.09693109300000025,0.0
63,-0.1,-203.904,42,0.09711152699999914,0.0
64,-0.1,-174.66399,42,0.11178064699999979,0.0
65,-0.1,-175.54001,42,0.09426492999999958,0.0
66,0.2,-187.91599,42,0.098792306,0.0
67,0.2,-204.94,42,0.09904492699999956,0.0
68,0.2,-219.45999,42,0.0954668079999994,0.0
69,0.2,-230.28801,42,0.11061501600000057,0.0
70,0.2,-200.728,42,0.09747117600000088,0.0
71,0.2,-160.604,42,0.11089180000000098,0.0
72,0.2,-204.11198,42,0.11848423599999869,0.0
73,0.2,-234.33598,42,0.11209866999999996,0.0
74,0.2,-250.89201,42,0.1385791800000007,0.0
75,0.2,-220.244,42,0.10520756800000086,0.0
76,0.2,-188.036,42,0.0960379919999994,0.0
77,0.2,-253.09198,42,0.09495231400000037,0.0
78,0.2,-218.476,42,0.10262607800000012,0.0
79,0.2,-250.76399,42,0.11572480900000137,0.0
80,0.2,-262.512,42,0.11019507500000003,0.0
81,0.2,-277.468,42,0.11187922399999906,0.0
82,4.5,-215.04,42,0.09845330600000146,0.04
83,4.5,-273.996,42,0.0953954079999999,0.04
84,4.5,-276.588,42,0.09578055999999968,0.04
85,4.5,-227.37999,42,0.09809586599999953,0.12
86,5.5,-235.476,42,0.09580219100000065,0.16
87,5.5,-202.21199,42,0.09834009899999963,0.24
88,5.5,-262.59198,42,0.09695179200000048,0.19999999
89,5.5,-232.016,42,0.10955697200000003,0.28
90,5.5,-201.084,42,0.11843944399999984,0.32
91,5.5,-273.47202,42,0.09611474799999975,0.19999999
92,5.5,-203.01999,42,0.1213483040000014,0.35999998
93,5.5,-290.188,42,0.09931803599999967,0.19999999
94,5.5,-275.436,42,0.09900362299999799,0.19999999
95,5.5,-268.46,42,0.1186738510000005,0.19999999
96,5.5,-246.93599,42,0.11284637600000025,0.24
97,5.5,-244.248,42,0.09853309800000076,0.19999999
98,5.5,-268.31598,42,0.11131504200000109,0.19999999
99,6.6,-239.256,42,0.09989423800000097,0.28
