generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-112.689995,42,0.8215763810000003,0.59999996
1,11.0,-59.906,42,0.5042488179999989,0.7
2,10.7,-141.54199,42,0.47865415799999944,0.48
3,10.9,-116.90599,42,0.4844716939999998,0.56
4,10.7,-144.774,42,0.5127692010000011,0.5
5,11.0,-128.292,42,0.5604989180000004,0.52
6,10.1,-161.16599,42,0.5304043220000008,0.42
7,10.7,-98.71,42,0.5165438980000001,0.62
8,10.8,-103.554,42,0.424526792,0.62
9,10.7,-112.996,42,0.5121028199999991,0.53999996
10,10.1,-124.71999,42,0.5206856520000009,0.56
11,11.0,-129.398,42,0.46415428499999933,0.53999996
12,10.4,-126.46,42,0.4792258339999993,0.58
13,10.7,-132.858,42,0.4804849529999995,0.53999996
14,11.0,-94.718,42,0.5026984139999993,0.64
15,10.4,-79.19001,42,0.5339066800000012,0.62
16,10.4,-123.84,42,0.507884145000002,0.62
17,10.4,-99.154,42,0.49311592799999815,0.64
18,10.4,-114.97599,42,0.5163128159999992,0.58
19,10.4,-108.354004,42,0.46708434499999996,0.62
20,10.4,-81.474,42,0.5339601490000021,0.65999997
21,11.0,-107.494,42,0.513987709000002,0.62
22,10.1,-119.759995,42,0.513273422000001,0.62
23,10.1,-116.052,42,0.5061785619999988,0.64
24,10.7,-125.369995,42,0.5393999330000021,0.59999996
25,10.1,-132.23999,42,0.5336639519999977,0.58
26,10.1,-64.978004,42,0.5664052139999995,0.78
27,10.4,-108.81,42,0.48341181199999994,0.64
28,10.4,-167.8,42,0.5315790870000008,0.48
29,10.7,-151.16199,42,0.439177885000003,0.53999996
30,10.4,-99.064,42,0.5363326770000008,0.65999997
31,10.4,-131.95201,42,0.5259569460000009,0.53999996
32,10.4,-183.55602,42,0.5375163050000005,0.39999998
33,10.4,-104.89,42,0.40341871499999726,0.64
34,10.1,-109.394005,42,0.5134670819999982,0.56
35,10.4,-109.592,42,0.5667619570000006,0.64
36,10.4,-116.108,42,0.44020658800000234,0.64
37,10.7,-124.369995,42,0.516622851000001,0.58
38,10.1,-147.346,42,0.5529791509999988,0.52
39,10.3,-140.198,42,0.5130962869999998,0.53999996
40,11.1,-139.314,42,0.503010800000002,0.52
41,10.1,-131.114,42,0.5010283470000019,0.58
42,10.7,-88.049995,42,0.5087890600000016,0.64
43,11.0,-103.09,42,0.4913240959999996,0.62
44,10.7,-102.09199,42,0.5366831249999997,0.62
45,10.4,-93.95,42,0.5150648010000012,0.71999997
46,11.0,-152.618,42,0.4673658079999967,0.5
47,10.1,-146.214,42,0.491553347,0.56
48,10.7,-72.524,42,0.47681417300000106,0.62
49,10.4,-116.45801,42,0.47326144500000566,0.52
50,11.0,-110.454,42,0.5454935810000023,0.52
51,10.1,-110.732,42,0.44724762899999604,0.56
52,10.4,-131.378,42,0.5237405700000011,0.5
53,10.7,-99.144005,42,0.5053415100000009,0.62
54,10.1,-114.187996,42,0.5047136230000007,0.48
55,10.4,-130.966,42,0.5093285920000028,0.59999996
56,10.1,-160.08,42,0.5239888979999989,0.44
57,10.7,-103.600006,42,0.5194377410000044,0.65999997
58,10.1,-101.386,42,0.5205692020000043,0.64
59,10.7,-109.768005,42,0.5570791480000068,0.58
60,10.4,-145.392,42,0.5152198150000018,0.5
61,10.1,-123.478004,42,0.5280980759999991,0.53999996
62,11.0,-64.552,42,0.4778534320000034,0.76
63,10.7,-112.052,42,0.5220752019999964,0.53999996
64,10.7,-145.27599,42,0.5141097150000036,0.52
65,11.0,-131.152,42,0.5356038939999976,0.58
66,-2.2,-328.132,42,0.5200667470000013,0.0
67,-2.2,-348.176,42,0.506725025999998,0.0
68,-1.1,-293.374,42,0.4386897820000044,0.0
69,-0.3,-264.396,42,0.4961900550000067,0.0
70,-0.3,-291.268,42,0.5373893560000056,0.0
71,-0.3,-301.38,42,0.49738746799999944,0.0
72,1.5,-260.958,42,0.5630153779999958,0.0
73,1.5,-299.232,42,0.49928117299999997,0.0
74,1.5,-292.792,42,0.509659292000002,0.0
75,1.5,-297.16602,42,0.5047282909999993,0.0
76,6.3,-299.898,42,0.5231440009999986,0.02
77,6.3,-290.40198,42,0.4623631349999968,0.02
78,6.3,-307.914,42,0.4916759569999982,0.06
79,6.3,-303.20398,42,0.5372741489999981,0.12
80,6.3,-306.676,42,0.4820393539999941,0.14
81,6.3,-315.69,42,0.5443146309999989,0.14
82,6.3,-315.818,42,0.5017255420000026,0.14
83,6.3,-313.508,42,0.5340373190000065,0.14
84,6.3,-310.96,42,0.5015807150000029,0.14
85,6.3,-331.09198,42,0.513556947000005,0.099999994
86,6.3,-298.612,42,0.5450745700000041,0.16
87,6.3,-300.11,42,0.5103603129999996,0.17999999
88,6.3,-326.138,42,0.5287350770000003,0.099999994
89,6.3,-320.518,42,0.5430096480000017,0.099999994
90,6.3,-311.588,42,0.5330670080000033,0.16
91,6.3,-311.688,42,0.5282442039999964,0.12
92,6.3,-327.376,42,0.5135251450000027,0.099999994
93,6.3,-309.63397,42,0.5215266219999961,0.16
94,6.3,-313.22998,42,0.5528166010000035,0.14
95,6.3,-301.24197,42,0.499338115999997,0.17999999
96,9.3,-316.238,42,0.4458664379999959,0.12
97,9.3,-307.826,42,0.49932673600000044,0.12
98,9.3,-289.396,42,0.4840240510000058,0.14
