generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.178,42,0.7950317289999997,0.59999996
1,10.4,-88.848,42,0.504053313,0.62
2,10.1,-64.434006,42,0.45710260300000094,0.64
3,11.0,-87.20599,42,0.5100799520000017,0.68
4,9.8,-123.49799,42,0.5301469010000002,0.59999996
5,10.7,-148.372,42,0.5019323570000012,0.48
6,10.1,-80.035995,42,0.535477886999999,0.71999997
7,10.4,-116.808,42,0.5038896410000007,0.59999996
8,10.1,-124.285995,42,0.5263550640000005,0.53999996
9,10.1,-87.674,42,0.48619213599999966,0.65999997
10,10.7,-118.98599,42,0.5148561619999992,0.58
11,11.0,-124.408005,42,0.5331008700000002,0.56
12,10.1,-146.38799,42,0.5239095559999996,0.48
13,10.7,-115.10199,42,0.49169153100000074,0.59999996
14,11.3,-117.71999,42,0.4960308410000014,0.62
15,10.7,-118.13799,42,0.5333410109999992,0.52
16,10.4,-137.43399,42,0.5161590860000018,0.48
17,10.1,-125.214005,42,0.5039826020000007,0.52
18,10.4,-125.164,42,0.5099975319999999,0.56
19,10.1,-141.574,42,0.5403583529999985,0.42
20,10.1,-136.49,42,0.5023157460000007,0.5
21,10.1,-124.774,42,0.5305362980000012,0.58
22,11.0,-103.562,42,0.4893845040000002,0.59999996
23,10.1,-160.07199,42,0.4790596270000016,0.44
24,10.4,-133.83,42,0.5026980920000028,0.48
25,10.4,-103.46,42,0.5386458609999991,0.62
26,10.4,-117.535995,42,0.5162745320000006,0.56
27,10.1,-97.08001,42,0.49414757899999984,0.62
28,10.4,-75.044,42,0.4817239579999999,0.62
29,10.7,-111.108,42,0.5143413950000024,0.59999996
30,10.4,-125.35399,42,0.5211248489999996,0.58
31,10.7,-111.252,42,0.508849596000001,0.56
32,10.4,-108.007996,42,0.5152133199999973,0.52
33,10.4,-85.98801,42,0.5375889539999967,0.52
34,10.1,-86.034004,42,0.4771466139999987,0.71999997
35,10.1,-116.439995,42,0.5398788910000007,0.56
36,11.5,-109.502,42,0.5189410480000021,0.62
37,10.7,-109.134,42,0.578435939000002,0.56
38,10.4,-59.292,42,0.545555843999999,0.71999997
39,11.0,-86.16599,42,0.4932474169999992,0.7
40,10.7,-101.768,42,0.4957153489999975,0.65999997
41,10.7,-138.244,42,0.48698252699999856,0.5
42,10.1,-115.324005,42,0.544068922000001,0.5
43,10.7,-85.65,42,0.4834730399999998,0.7
44,10.4,-126.264,42,0.5117644020000007,0.44
45,10.7,-116.328,42,0.48116982500000205,0.52
46,10.1,-130.14,42,0.5227472809999973,0.53999996
47,10.4,-137.87001,42,0.49044518400000214,0.48
48,10.4,-101.54,42,0.4533807629999984,0.64
49,11.0,-129.03,42,0.477518326000002,0.53999996
50,-0.9,-350.87796,42,0.5157614879999954,0.0
51,-0.9,-336.84,42,0.5042312100000004,0.0
52,-0.9,-283.132,42,0.4932975250000027,0.0
53,-0.3,-282.624,42,0.4746544459999953,0.0
54,8.1,-252.20198,42,0.4791318190000027,0.02
55,8.1,-273.894,42,0.5140732800000052,0.02
56,8.1,-287.848,42,0.5235269360000032,0.02
57,8.6,-297.68,42,0.5252473359999996,0.04
58,8.6,-265.952,42,0.49036147099999994,0.08
59,8.6,-253.344,42,0.4841493689999936,0.099999994
60,8.6,-265.612,42,0.4997019779999974,0.14
61,9.2,-253.468,42,0.4915100859999981,0.17999999
62,9.2,-259.446,42,0.45803735500000187,0.16
63,9.2,-288.922,42,0.42250437100000227,0.14
64,9.2,-273.182,42,0.4678637089999995,0.099999994
65,9.2,-290.37,42,0.481167923000001,0.099999994
66,9.2,-269.73398,42,0.5069340529999948,0.12
67,9.2,-259.672,42,0.49952827500000296,0.12
68,9.2,-269.148,42,0.5169129470000016,0.14
69,9.2,-315.994,42,0.5278238779999995,0.12
70,9.2,-304.47,42,0.5496618840000025,0.12
71,9.2,-292.86,42,0.5277097580000003,0.12
72,9.2,-281.332,42,0.474477622000002,0.14
73,9.2,-282.258,42,0.4833726549999966,0.12
74,9.2,-288.148,42,0.5289986539999987,0.099999994
75,9.2,-280.88,42,0.5209551969999993,0.099999994
76,9.2,-289.50397,42,0.5286717939999974,0.099999994
77,9.2,-305.53598,42,0.5429023259999965,0.099999994
78,9.2,-244.78801,42,0.5494507189999993,0.12
79,9.2,-285.31396,42,0.5435728570000009,0.099999994
80,9.2,-272.96,42,0.5012088249999991,0.099999994
81,9.2,-258.74,42,0.5072112000000004,0.099999994
82,9.2,-282.046,42,0.532606033999997,0.099999994
83,10.5,-240.414,42,0.5044369880000019,0.12
84,10.5,-294.97998,42,0.5062602630000015,0.099999994
85,10.5,-260.63998,42,0.5098565420000014,0.14
86,10.5,-267.968,42,0.48249487599999696,0.16
87,10.5,-263.47998,42,0.5359317680000046,0.099999994
88,10.5,-236.36601,42,0.49109078800000106,0.17999999
89,10.5,-235.95398,42,0.5160237819999978,0.16
90,10.5,-304.308,42,0.5210393069999952,0.12
91,10.5,-279.362,42,0.5746011800000019,0.099999994
92,10.5,-228.89601,42,0.5483916539999996,0.12
93,10.5,-264.442,42,0.5176230229999987,0.12
94,10.5,-275.91403,42,0.5371327470000011,0.14
95,10.5,-264.142,42,0.5205902060000014,0.14
96,10.5,-261.12598,42,0.5290884949999963,0.12
97,10.5,-268.818,42,0.47873453199999716,0.12
98,10.5,-266.57,42,0.46533468700000213,0.099999994
99,10.5,-269.824,42,0.4656558149999981,0.14
