generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.524,42,0.7752145640000005,0.68
1,10.7,-89.675995,42,0.4806782349999992,0.62
2,10.1,-118.576004,42,0.5075861630000009,0.58
3,10.8,-110.786,42,0.49661514900000014,0.56
4,10.4,-51.456,42,0.5221097270000001,0.68
5,11.0,-122.951996,42,0.4851345269999996,0.52
6,10.4,-116.65599,42,0.47790337600000043,0.56
7,10.7,-96.044,42,0.44036115900000006,0.53999996
8,10.1,-107.514,42,0.4950093889999998,0.56
9,10.7,-108.229996,42,0.5265240000000002,0.58
10,-0.9,-278.41998,42,0.4720355730000012,0.0
11,-0.9,-310.716,42,0.5120895870000002,0.0
12,-0.9,-289.75998,42,0.5424424019999989,0.0
13,-0.6,-271.572,42,0.5066302039999986,0.0
14,-0.6,-271.336,42,0.5207304050000001,0.0
15,-0.6,-280.448,42,0.5084046350000015,0.0
16,-0.6,-272.588,42,0.5234716099999979,0.0
17,-0.6,-284.102,42,0.4623142290000004,0.0
18,-0.6,-300.746,42,0.5015058589999981,0.0
19,-0.6,-286.012,42,0.5024630139999999,0.0
20,-0.6,-271.566,42,0.5011822749999979,0.0
21,-0.6,-289.738,42,0.4885526149999997,0.0
22,-0.6,-278.03598,42,0.4501868689999995,0.0
23,-0.6,-281.94998,42,0.48384728799999976,0.0
24,-0.6,-298.55798,42,0.5135159530000024,0.0
25,-0.6,-279.40598,42,0.536075885999999,0.0
26,-0.6,-278.142,42,0.4932056660000015,0.0
27,-0.6,-249.53198,42,0.5455344529999984,0.0
28,-0.6,-282.848,42,0.4907553319999991,0.0
29,-0.6,-264.348,42,0.5031105810000014,0.0
30,-0.6,-265.884,42,0.4815871360000017,0.0
31,-0.6,-260.05197,42,0.5390927870000013,0.0
32,-0.6,-277.81396,42,0.5292019850000003,0.0
33,-0.6,-284.82,42,0.5565099480000022,0.0
34,-0.3,-219.52798,42,0.4610983879999999,0.0
35,-0.3,-266.75198,42,0.5451101409999985,0.0
36,-0.3,-278.6,42,0.5143547670000004,0.0
37,-0.3,-264.33,42,0.5068630180000007,0.0
38,-0.3,-267.744,42,0.49447211000000024,0.0
39,-0.3,-203.55598,42,0.48804062900000034,0.0
40,-0.3,-262.184,42,0.5420795629999979,0.0
41,-0.3,-304.4,42,0.5471068779999975,0.0
42,-0.3,-293.982,42,0.48487221899999966,0.0
43,-0.3,-273.8,42,0.5336242909999989,0.0
44,-0.3,-277.642,42,0.49592974599999806,0.0
45,-0.3,-295.566,42,0.4845258870000002,0.0
46,-0.3,-294.22,42,0.5206898429999995,0.0
47,-0.3,-242.31601,42,0.5574110609999963,0.0
48,-0.3,-263.414,42,0.4933698849999999,0.0
49,-0.3,-212.054,42,0.506251179000003,0.0
50,10.2,-258.82,42,0.5152457679999998,0.02
51,10.2,-281.38,42,0.4883157790000041,0.02
52,10.2,-317.00598,42,0.48444037799999506,0.02
53,10.2,-309.146,42,0.4681664160000025,0.04
54,11.3,-303.91998,42,0.49884675599999895,0.08
55,11.3,-309.23602,42,0.5292057719999974,0.099999994
56,11.3,-293.128,42,0.4265519319999953,0.14
57,11.3,-308.00397,42,0.5308853240000033,0.12
58,11.3,-303.06,42,0.5053830749999975,0.099999994
59,11.3,-276.25598,42,0.4670517500000031,0.14
60,11.3,-291.934,42,0.4923145829999953,0.14
61,11.3,-295.344,42,0.512665921,0.16
62,11.3,-282.44797,42,0.5389518150000043,0.16
63,11.3,-253.06999,42,0.529229162,0.17999999
64,11.3,-286.95398,42,0.44564207700000225,0.16
65,11.3,-263.838,42,0.4742979680000019,0.14
66,11.3,-278.922,42,0.48636821200000213,0.17999999
67,11.3,-289.214,42,0.4874456149999986,0.12
68,11.3,-297.436,42,0.49323937099999426,0.12
69,11.3,-279.482,42,0.5021966659999961,0.12
70,11.3,-301.516,42,0.5099719510000043,0.12
71,11.3,-268.562,42,0.514709241999995,0.17999999
72,11.3,-254.18,42,0.5462532190000005,0.19999999
73,11.3,-282.146,42,0.4941885760000062,0.14
74,11.3,-282.818,42,0.5034022319999991,0.12
75,11.3,-251.69199,42,0.5209730530000058,0.22
76,11.3,-296.704,42,0.5361225529999984,0.12
77,11.3,-284.222,42,0.537560390000003,0.14
78,11.3,-273.642,42,0.4708579769999943,0.16
79,11.3,-269.91,42,0.484836756,0.16
80,11.3,-291.30798,42,0.518703287000001,0.14
81,11.3,-288.82397,42,0.4548419380000013,0.14
82,11.3,-253.2,42,0.5072318680000052,0.16
83,11.3,-275.798,42,0.5187280389999955,0.12
84,11.3,-279.332,42,0.5242982729999994,0.14
85,11.3,-287.796,42,0.42289619800000366,0.14
86,11.3,-287.52197,42,0.5007507760000038,0.12
87,11.3,-273.258,42,0.40403427100000044,0.14
88,11.3,-294.878,42,0.5173863460000021,0.12
89,11.3,-311.74197,42,0.5171581959999969,0.099999994
90,11.3,-297.712,42,0.4980274450000053,0.099999994
91,11.3,-289.554,42,0.5243447279999955,0.12
92,11.3,-223.72601,42,0.509890919,0.22
93,11.3,-292.322,42,0.5141917600000028,0.16
94,11.3,-282.58398,42,0.5406014539999973,0.14
95,11.3,-247.516,42,0.5186975579999995,0.17999999
96,11.3,-290.38397,42,0.5036124080000022,0.12
97,11.3,-296.976,42,0.5146618280000013,0.12
98,11.3,-285.434,42,0.46920399199999707,0.16
99,11.3,-279.858,42,0.5135393460000017,0.12
