generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-98.124,42,0.14599000100000037,0.68
1,9.8,-205.61198,42,0.11087549399999919,0.44
2,9.8,-128.46799,42,0.10063612999999982,0.59999996
3,9.8,-98.588,42,0.0998545429999993,0.71999997
4,10.4,-187.296,42,0.0986302969999997,0.44
5,9.8,-113.656006,42,0.10585374800000036,0.56
6,10.4,-170.48,42,0.10194974499999976,0.39999998
7,10.1,-111.996,42,0.12108509900000008,0.64
8,10.4,-140.29199,42,0.09486715900000053,0.52
9,10.4,-112.268,42,0.11080994599999983,0.64
10,10.4,-171.844,42,0.11069814899999919,0.52
11,10.1,-172.456,42,0.11148981499999966,0.48
12,10.7,-155.2,42,0.09785227900000049,0.52
13,10.4,-155.888,42,0.10948321199999977,0.48
14,10.4,-183.748,42,0.1138105920000001,0.44
15,10.4,-140.552,42,0.10765894399999976,0.48
16,10.1,-94.299995,42,0.09574382599999964,0.64
17,10.4,-168.06398,42,0.09562298400000024,0.52
18,10.4,-152.62401,42,0.11251788499999993,0.52
19,10.4,-153.952,42,0.11066368499999957,0.56
20,-0.9,-352.464,42,0.11405388000000016,0.0
21,6.5,-337.12,42,0.09665220499999982,0.04
22,6.5,-258.508,42,0.12187268600000145,0.04
23,6.5,-275.952,42,0.11319979199999963,0.04
24,6.5,-278.892,42,0.12101558899999887,0.08
25,6.5,-249.29999,42,0.09689966200000022,0.12
26,6.5,-293.096,42,0.11589775400000057,0.12
27,6.5,-280.86398,42,0.11132011599999991,0.16
28,6.5,-277.436,42,0.1245761759999997,0.19999999
29,6.5,-276.188,42,0.1013274159999984,0.24
30,6.5,-230.67198,42,0.09712800500000007,0.32
31,6.5,-250.0,42,0.09955843700000067,0.24
32,6.5,-251.584,42,0.0972020520000001,0.28
33,6.5,-276.41998,42,0.12674348400000035,0.24
34,6.5,-261.44,42,0.11014684000000052,0.24
35,6.5,-292.69598,42,0.1156690600000001,0.19999999
36,6.5,-279.484,42,0.09410719399999934,0.19999999
37,6.5,-290.86,42,0.10011430600000004,0.19999999
38,6.5,-259.596,42,0.11056151700000072,0.24
39,6.5,-250.872,42,0.12336435899999998,0.19999999
40,6.5,-278.624,42,0.11601851300000021,0.19999999
41,6.5,-266.356,42,0.11567276099999901,0.24
42,6.5,-250.944,42,0.11618505500000076,0.28
43,6.5,-248.008,42,0.10745732999999902,0.28
44,6.5,-234.23999,42,0.09841755699999943,0.24
45,6.5,-261.732,42,0.11811165700000004,0.28
46,6.5,-259.21198,42,0.09745343400000017,0.24
47,6.5,-277.924,42,0.09567702400000044,0.24
48,6.5,-263.20398,42,0.12568618699999945,0.24
49,6.5,-292.75198,42,0.11427635700000138,0.19999999
50,6.5,-280.348,42,0.11895533399999891,0.24
51,6.5,-291.58,42,0.13885611799999964,0.19999999
52,6.5,-231.656,42,0.10354862799999864,0.28
53,6.5,-262.9,42,0.09580619900000009,0.24
54,6.5,-243.64,42,0.11066637500000098,0.32
55,6.5,-235.74799,42,0.112676467,0.32
56,6.5,-277.412,42,0.10426536400000153,0.24
57,6.5,-232.736,42,0.10969867000000022,0.28
58,6.5,-276.072,42,0.10869745799999997,0.24
59,6.5,-291.308,42,0.09916999100000012,0.19999999
60,6.5,-293.092,42,0.12485064200000018,0.19999999
61,6.5,-279.144,42,0.11299266600000024,0.24
62,6.5,-282.928,42,0.12146923699999945,0.24
63,6.5,-262.996,42,0.09898250499999861,0.24
64,6.5,-277.896,42,0.1076968039999997,0.24
65,6.5,-296.352,42,0.123323877999999,0.19999999
66,6.5,-251.17198,42,0.0990223910000001,0.32
67,6.5,-293.0,42,0.12560993700000012,0.19999999
68,6.5,-257.828,42,0.09569690199999847,0.24
69,6.5,-273.25598,42,0.11200924399999934,0.24
70,7.0,-264.86,42,0.12989516199999862,0.24
71,7.0,-258.268,42,0.11520691599999999,0.24
72,7.0,-247.492,42,0.11204477899999965,0.24
73,7.0,-248.09998,42,0.12102637999999999,0.32
74,7.0,-248.504,42,0.1096963560000006,0.24
75,7.0,-175.15599,42,0.09923970699999884,0.28
76,7.0,-291.59198,42,0.1096556789999994,0.19999999
77,7.0,-245.53198,42,0.11723031300000031,0.19999999
78,7.0,-244.772,42,0.11492610999999897,0.24
79,7.0,-258.51602,42,0.12840008899999944,0.24
80,7.0,-271.636,42,0.10203926799999863,0.19999999
81,7.0,-230.896,42,0.1125642349999989,0.28
82,7.0,-265.44397,42,0.1162600170000001,0.24
83,7.0,-230.53601,42,0.12777910800000036,0.28
84,7.0,-258.82797,42,0.11807609099999894,0.19999999
85,7.3,-242.492,42,0.11477450099999942,0.32
86,7.3,-228.248,42,0.12147408699999929,0.19999999
87,7.3,-253.956,42,0.11469011400000007,0.24
88,7.3,-256.424,42,0.11932301199999884,0.24
89,7.3,-290.464,42,0.09655238300000235,0.19999999
90,7.3,-290.47998,42,0.09290243199999892,0.19999999
91,7.3,-276.464,42,0.10001676699999962,0.24
92,7.3,-293.05997,42,0.09469764099999978,0.19999999
93,7.8,-230.05602,42,0.11020153300000146,0.35999998
94,7.8,-233.164,42,0.10752441800000057,0.28
95,7.8,-275.824,42,0.11637437699999964,0.19999999
96,7.8,-259.95602,42,0.10151642199999955,0.24
97,7.8,-260.64398,42,0.09771669099999869,0.24
98,7.8,-263.9,42,0.12096198999999785,0.28
99,7.8,-277.44,42,0.09674779799999911,0.24
