generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.672,42,0.16029665800000004,0.76
1,9.8,-110.56801,42,0.09209298599999993,0.59999996
2,10.1,-109.332,42,0.11189424400000014,0.52
3,10.1,-66.432,42,0.11519630399999947,0.76
4,10.1,-96.02799,42,0.11622912899999971,0.68
5,10.1,-66.895996,42,0.10072605199999973,0.71999997
6,10.1,-96.56,42,0.11261682399999984,0.71999997
7,10.4,-81.256,42,0.1268273320000004,0.71999997
8,10.1,-82.92,42,0.11261809300000003,0.68
9,10.1,-123.188,42,0.12238091900000025,0.64
10,10.1,-65.736,42,0.12988253199999988,0.76
11,10.1,-141.44398,42,0.09831594199999927,0.48
12,9.5,-140.5,42,0.13178359799999928,0.59999996
13,10.1,-93.704,42,0.1114338349999997,0.68
14,9.8,-122.78,42,0.12023891499999984,0.59999996
15,10.4,-112.79199,42,0.12329698799999989,0.68
16,9.8,-64.968,42,0.10779895900000014,0.79999995
17,10.1,-112.056,42,0.09600563600000012,0.64
18,10.4,-97.19599,42,0.1188990289999996,0.59999996
19,10.1,-122.66801,42,0.11218552799999948,0.59999996
20,10.7,-170.656,42,0.1360931799999996,0.48
21,10.1,-81.84801,42,0.11118139400000082,0.68
22,9.8,-183.728,42,0.10139577099999997,0.39999998
23,10.1,-113.54001,42,0.09837327099999982,0.64
24,10.1,-185.51999,42,0.12406138700000113,0.44
25,10.1,-113.715996,42,0.10770810700000055,0.59999996
26,9.8,-140.93199,42,0.11822085699999896,0.59999996
27,9.8,-111.644005,42,0.11350084300000063,0.64
28,9.8,-92.715996,42,0.1150840620000011,0.71999997
29,10.1,-51.980003,42,0.114523139000001,0.79999995
30,10.1,-110.756,42,0.09723705600000088,0.64
31,10.4,-127.42,42,0.10279783400000042,0.56
32,10.4,-68.404,42,0.0988841659999995,0.76
33,10.1,-98.60801,42,0.11106615899999994,0.68
34,10.1,-173.62,42,0.11130481599999875,0.52
35,9.5,-158.94,42,0.10556599400000088,0.52
36,9.8,-84.128006,42,0.09751958899999913,0.68
37,10.1,-109.204,42,0.1145846240000008,0.68
38,10.1,-82.355995,42,0.11424644500000092,0.71999997
39,10.1,-152.78,42,0.11676202700000005,0.56
40,10.1,-65.240005,42,0.11837904299999913,0.79999995
41,10.1,-65.77599,42,0.11985036699999974,0.64
42,10.1,-96.1,42,0.1262959610000003,0.71999997
43,10.1,-142.004,42,0.11900593899999912,0.56
44,9.8,-201.104,42,0.11579068200000009,0.39999998
45,10.1,-172.284,42,0.10062105699999968,0.48
46,9.5,-155.124,42,0.10956600099999925,0.56
47,10.1,-112.836006,42,0.10290049099999976,0.68
48,9.8,-96.9,42,0.09589026400000122,0.71999997
49,10.1,-157.944,42,0.0961708029999997,0.56
50,-350.9,-372.77197,42,0.11094540599999902,0.0
51,-324.0,-365.50397,42,0.10989117599999965,0.0
52,-324.0,-364.248,42,0.10533105599999892,0.0
53,-324.0,-361.24805,42,0.09793192299999909,0.0
54,-3.0,-307.94,42,0.11577500499999971,0.0
55,-3.0,-298.52,42,0.09821181100000054,0.0
56,-3.0,-247.08398,42,0.10202165799999996,0.0
57,-1.9,-216.72,42,0.09650586699999941,0.0
58,-1.9,-279.796,42,0.10058645199999994,0.0
59,-1.0,-277.076,42,0.1123736080000004,0.0
60,-1.0,-262.19598,42,0.11398733200000066,0.0
61,-1.0,-265.12003,42,0.11762381499999996,0.0
62,-1.0,-277.488,42,0.09502104999999972,0.0
63,-0.9,-264.604,42,0.10719543599999959,0.0
64,-0.9,-251.67601,42,0.09777519600000062,0.0
65,-0.9,-252.908,42,0.11253952300000059,0.0
66,-0.9,-255.168,42,0.09804091500000034,0.0
67,-0.9,-251.95999,42,0.09460972900000009,0.0
68,-0.9,-270.25998,42,0.1270275310000013,0.0
69,-0.9,-255.444,42,0.096104403,0.0
70,-0.9,-237.78801,42,0.11156529199999987,0.0
71,-0.9,-265.284,42,0.11508106199999979,0.0
72,-0.9,-251.13199,42,0.10150027600000122,0.0
73,-0.9,-253.508,42,0.11243581499999955,0.0
74,0.0,-283.284,42,0.10731132400000121,0.0
75,0.0,-269.74402,42,0.10870026600000138,0.0
76,0.0,-236.784,42,0.09910486399999918,0.0
77,0.0,-220.616,42,0.099135540999999,0.0
78,0.0,-278.832,42,0.11165716699999884,0.0
79,0.0,-298.288,42,0.1151974280000001,0.0
80,0.0,-266.09598,42,0.1218544469999987,0.0
81,0.0,-265.676,42,0.13115131200000008,0.0
82,0.0,-270.23602,42,0.09749739499999954,0.0
83,0.0,-269.348,42,0.11623284700000092,0.0
84,0.0,-254.13599,42,0.09991047000000108,0.0
85,0.0,-238.7,42,0.11106963300000139,0.0
86,0.0,-281.576,42,0.12030009599999936,0.0
87,0.0,-286.32797,42,0.11643368600000059,0.0
88,0.0,-269.69998,42,0.12211602199999838,0.0
89,0.0,-296.5,42,0.12186715800000059,0.0
90,0.0,-252.476,42,0.10857314700000131,0.0
91,0.0,-268.41998,42,0.11103672900000205,0.0
92,0.0,-223.096,42,0.11255256000000102,0.0
93,0.0,-284.008,42,0.0940250589999998,0.0
94,0.0,-298.824,42,0.09927190200000169,0.0
95,0.0,-297.336,42,0.11003159799999906,0.0
96,0.0,-268.02798,42,0.10998987900000046,0.0
97,0.0,-256.52,42,0.09923676000000015,0.0
98,0.0,-281.496,42,0.09581682099999966,0.0
99,0.0,-251.872,42,0.11455603399999958,0.0
