generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-68.156,42,0.14410911800000026,0.71999997
1,10.1,-143.68399,42,0.12136594399999989,0.56
2,10.4,-141.78,42,0.12953473199999976,0.56
3,10.1,-96.759995,42,0.09578695600000042,0.68
4,10.4,-66.172,42,0.09558212999999949,0.76
5,10.1,-82.768005,42,0.12152864900000004,0.71999997
6,10.1,-123.244,42,0.1017043270000002,0.59999996
7,10.4,-173.432,42,0.09613822200000044,0.44
8,10.1,-82.92799,42,0.09733261699999929,0.64
9,10.1,-82.7,42,0.11131124000000003,0.68
10,9.8,-67.175995,42,0.11942045400000012,0.68
11,9.8,-170.63602,42,0.09427984800000022,0.52
12,10.4,-154.824,42,0.11121231699999967,0.52
13,10.1,-124.828,42,0.09671632200000069,0.59999996
14,10.4,-67.343994,42,0.12042619999999982,0.76
15,10.1,-51.775993,42,0.10767089399999996,0.76
16,10.1,-127.176,42,0.09348402999999994,0.64
17,10.1,-109.664,42,0.10636236799999921,0.64
18,10.1,-189.89198,42,0.1101606240000006,0.39999998
19,10.4,-109.84,42,0.11752533900000017,0.68
20,10.4,-96.652,42,0.11981831399999976,0.71999997
21,10.1,-183.27602,42,0.09727305900000083,0.44
22,10.1,-153.75998,42,0.11333452199999883,0.48
23,10.1,-142.984,42,0.11193658600000056,0.52
24,10.4,-35.324,42,0.09767229300000047,0.88
25,10.1,-112.92,42,0.09863330800000014,0.68
26,10.4,-80.332,42,0.11979574300000095,0.76
27,10.1,-80.008,42,0.11124365200000064,0.71999997
28,9.8,-124.34,42,0.10909644899999904,0.64
29,10.4,-95.964005,42,0.1144747620000004,0.68
30,10.4,-78.076,42,0.09970583499999996,0.76
31,10.1,-95.395996,42,0.11022352300000016,0.71999997
32,10.4,-108.268,42,0.1134624070000001,0.68
33,10.1,-92.872,42,0.10453082599999952,0.71999997
34,10.4,-112.30399,42,0.12418668299999958,0.68
35,10.1,-95.212,42,0.1129575100000011,0.68
36,10.1,-125.38799,42,0.10997407499999845,0.64
37,10.4,-109.59599,42,0.11735449600000081,0.64
38,10.1,-186.78001,42,0.133605309,0.39999998
39,11.0,-110.29599,42,0.09463312299999949,0.64
40,10.1,-65.02801,42,0.13225282800000038,0.76
41,10.9,-65.592,42,0.11388948499999962,0.71999997
42,10.1,-95.42399,42,0.09676770500000131,0.71999997
43,10.1,-79.584,42,0.11233061100000086,0.71999997
44,10.4,-110.14,42,0.11814561799999979,0.68
45,10.4,-94.30399,42,0.10402442800000067,0.71999997
46,10.4,-21.58,42,0.11041264099999992,0.88
47,10.4,-123.78,42,0.11781822900000094,0.64
48,10.4,-153.024,42,0.10765095499999866,0.56
49,10.1,-93.939995,42,0.11619498499999992,0.71999997
50,10.1,-78.58399,42,0.11335981700000097,0.71999997
51,10.4,-138.512,42,0.13569191000000025,0.59999996
52,10.1,-96.27599,42,0.12031412500000016,0.68
53,10.1,-79.076,42,0.09928770900000039,0.71999997
54,10.4,-141.78801,42,0.11681371999999968,0.59999996
55,10.4,-125.787994,42,0.11656735799999929,0.59999996
56,11.0,-80.204,42,0.12419341799999906,0.71999997
57,11.0,-94.19599,42,0.10098172800000071,0.71999997
58,10.4,-95.340004,42,0.12509047800000062,0.52
59,10.1,-87.83199,42,0.11061281799999989,0.71999997
60,10.4,-155.06801,42,0.10585938100000014,0.48
61,10.4,-77.752,42,0.09981923600000009,0.68
62,10.4,-159.384,42,0.11483832399999905,0.56
63,10.4,-107.495995,42,0.09507905200000089,0.64
64,10.4,-124.852,42,0.12370272999999976,0.59999996
65,10.7,-109.6,42,0.11410724599999966,0.56
66,-1.6,-331.22397,42,0.12366895900000152,0.0
67,-1.6,-319.01602,42,0.09660695399999852,0.0
68,-1.6,-278.75598,42,0.11167348000000032,0.0
69,-0.1,-274.252,42,0.11491358199999979,0.0
70,-0.1,-275.284,42,0.09522634200000013,0.0
71,-0.1,-202.59999,42,0.10845933800000118,0.0
72,-0.1,-274.052,42,0.0946940319999996,0.0
73,-0.1,-212.89201,42,0.12409700700000137,0.0
74,-0.1,-259.22403,42,0.09329002700000011,0.0
75,-0.1,-204.78798,42,0.10150951399999997,0.0
76,-0.1,-225.63199,42,0.10104938500000138,0.0
77,-0.1,-186.05199,42,0.10148089399999982,0.0
78,-0.1,-242.51999,42,0.10117297600000086,0.0
79,-0.1,-239.364,42,0.0959619939999996,0.0
80,-0.1,-233.152,42,0.10897324100000105,0.0
81,-0.1,-144.252,42,0.12109909800000018,0.0
82,-0.1,-199.80798,42,0.09459701299999956,0.0
83,-0.1,-233.03601,42,0.11486587999999998,0.0
84,-0.1,-215.05598,42,0.1168772330000003,0.0
85,-0.1,-217.40399,42,0.1219719579999996,0.0
86,-0.1,-243.352,42,0.1161916190000003,0.0
87,-0.1,-243.628,42,0.09854099800000071,0.0
88,-0.1,-212.79599,42,0.11484293100000009,0.0
89,-0.1,-271.69998,42,0.09721614800000111,0.0
90,-0.1,-244.73201,42,0.1266573589999993,0.0
91,-0.1,-219.368,42,0.11496099400000048,0.0
92,7.8,-235.444,42,0.09453883100000127,0.04
93,7.8,-247.048,42,0.10079787000000096,0.04
94,7.8,-245.436,42,0.1174139729999979,0.12
95,7.8,-267.40402,42,0.10722542199999907,0.16
96,7.8,-255.748,42,0.09535757999999817,0.24
97,7.8,-231.78,42,0.09981198099999844,0.32
98,7.8,-257.40002,42,0.10136036699999806,0.28
99,7.8,-245.09999,42,0.11033081000000067,0.24
