generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-89.86099,42,0.5508241970000007,0.68
1,10.4,-120.384995,42,0.2736873960000006,0.62
2,10.1,-126.645,42,0.26963373199999996,0.61
3,10.1,-130.17099,42,0.2500074689999998,0.57
4,10.1,-127.869995,42,0.29488728300000044,0.61
5,9.8,-155.672,42,0.25660512199999985,0.51
6,10.1,-90.10801,42,0.24337161899999948,0.7
7,10.4,-106.198,42,0.2413042179999998,0.62
8,10.1,-124.165,42,0.2652484589999986,0.57
9,10.1,-137.471,42,0.23761887899999934,0.56
10,-0.9,-361.16898,42,0.299096531,0.0
11,-0.9,-348.14902,42,0.30600485799999966,0.0
12,-0.9,-301.281,42,0.27463282100000086,0.0
13,-0.9,-293.934,42,0.2648760259999996,0.0
14,-0.9,-283.06396,42,0.3161249280000007,0.0
15,-0.9,-275.14297,42,0.2795964980000001,0.0
16,-0.9,-300.38998,42,0.2984087389999992,0.0
17,-0.9,-283.54797,42,0.2939686599999991,0.0
18,-0.9,-293.691,42,0.272248789999999,0.0
19,-0.9,-293.008,42,0.2670324009999998,0.0
20,-0.9,-296.11102,42,0.2679102370000006,0.0
21,-0.9,-300.255,42,0.29443585699999986,0.0
22,-0.9,-293.882,42,0.30423740099999996,0.0
23,-0.9,-271.806,42,0.2894955890000013,0.0
24,-0.9,-307.542,42,0.2773061809999984,0.0
25,-0.9,-282.258,42,0.3046935269999995,0.0
26,-0.9,-294.316,42,0.273138372,0.0
27,-0.9,-286.524,42,0.29684751299999945,0.0
28,-0.4,-294.168,42,0.33178529300000115,0.0
29,-0.4,-303.202,42,0.3126947409999996,0.0
30,-0.4,-270.982,42,0.2992893670000001,0.0
31,-0.4,-321.494,42,0.32778632900000026,0.0
32,-0.4,-295.32898,42,0.3060818990000005,0.0
33,-0.4,-276.184,42,0.27799547899999943,0.0
34,-0.4,-277.26498,42,0.36930967400000014,0.0
35,-0.4,-288.461,42,0.2744640289999971,0.0
36,-0.4,-284.685,42,0.29447605400000043,0.0
37,-0.4,-307.283,42,0.27745271399999893,0.0
38,-0.4,-287.65198,42,0.3045375159999999,0.0
39,-0.4,-276.083,42,0.2922249220000026,0.0
40,-0.4,-267.602,42,0.2957364649999974,0.0
41,-0.4,-271.399,42,0.26777505099999743,0.0
42,-0.4,-283.345,42,0.3007640760000001,0.0
43,-0.4,-263.792,42,0.27210303500000066,0.0
44,-0.4,-282.353,42,0.28883216499999875,0.0
45,-0.4,-302.954,42,0.2873076709999971,0.0
46,-0.4,-305.794,42,0.2945771949999987,0.0
47,-0.4,-294.35498,42,0.28938851599999893,0.0
48,-0.4,-260.087,42,0.29395393200000086,0.0
49,-0.4,-294.61,42,0.2780392400000018,0.0
50,-0.4,-299.517,42,0.2903825599999976,0.0
51,-0.4,-307.25998,42,0.33642069299999733,0.0
52,-0.4,-280.649,42,0.30430294700000005,0.0
53,0.2,-246.65099,42,0.29169058300000117,0.0
54,0.2,-293.345,42,0.2567725619999983,0.0
55,0.2,-233.963,42,0.3132631850000003,0.0
56,0.2,-275.249,42,0.29657481699999977,0.0
57,0.2,-273.91,42,0.2738331599999988,0.0
58,0.2,-258.011,42,0.2885608289999979,0.0
59,0.2,-253.558,42,0.3225050990000007,0.0
60,0.2,-249.93701,42,0.30063125500000254,0.0
61,0.2,-283.83,42,0.3079349849999993,0.0
62,0.2,-276.896,42,0.27239378800000225,0.0
63,6.5,-241.75,42,0.3238514679999973,0.01
64,6.5,-234.12698,42,0.3195930839999974,0.01
65,6.5,-263.04,42,0.2820972310000016,0.11
66,6.5,-253.41199,42,0.27625026800000185,0.14999999
67,6.5,-276.723,42,0.3201766279999987,0.16
68,6.5,-254.226,42,0.28389795100000015,0.13
69,6.5,-302.184,42,0.3067266170000025,0.089999996
70,6.5,-264.666,42,0.2753974730000017,0.14
71,6.5,-271.417,42,0.3294484000000004,0.16
72,6.5,-271.608,42,0.2931571599999998,0.12
73,6.5,-270.508,42,0.2731835899999986,0.16
74,6.5,-264.512,42,0.31900923399999925,0.13
75,6.5,-252.346,42,0.3252511379999987,0.14999999
76,6.5,-265.678,42,0.3076112369999997,0.13
77,6.5,-269.84396,42,0.30831665999999913,0.13
78,6.5,-259.08398,42,0.310446160999998,0.14999999
79,6.5,-265.75998,42,0.2880444269999991,0.17
80,6.5,-265.119,42,0.3155344030000009,0.13
81,6.5,-273.162,42,0.3075440150000013,0.12
82,6.5,-275.145,42,0.31472950599999905,0.13
83,6.5,-288.374,42,0.2846351700000014,0.099999994
84,6.5,-269.276,42,0.30071888999999885,0.11
85,6.5,-284.206,42,0.33268693100000135,0.13
86,6.5,-262.184,42,0.33698082899999804,0.16
87,6.5,-256.87198,42,0.33375715700000086,0.16
88,6.5,-273.257,42,0.323631915,0.12
89,6.5,-289.496,42,0.27889611400000547,0.11
90,6.5,-255.814,42,0.31190433200000456,0.14999999
91,6.5,-278.28598,42,0.3416571779999984,0.11
92,6.5,-282.193,42,0.3203779159999982,0.13
93,6.5,-284.957,42,0.3166180979999993,0.099999994
94,6.5,-252.68098,42,0.2753161899999981,0.13
95,6.5,-276.076,42,0.2813227810000001,0.12
96,6.5,-271.033,42,0.30249016900000214,0.13
97,6.5,-263.32898,42,0.3243024319999961,0.14999999
98,6.5,-259.185,42,0.2891597479999959,0.14999999
99,6.5,-289.56396,42,0.29161620800000065,0.11
