generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-108.427,42,0.5123658030000007,0.62
1,10.1,-120.89,42,0.2998265619999998,0.62
2,10.1,-126.409004,42,0.2675585319999998,0.64
3,10.4,-127.91699,42,0.27143734299999966,0.59
4,10.7,-99.834,42,0.26811421699999993,0.65
5,10.1,-108.326004,42,0.2799968420000001,0.64
6,10.7,-90.491,42,0.2657080890000003,0.62
7,10.7,-99.24699,42,0.29877015899999826,0.68
8,10.7,-87.737,42,0.2695945670000004,0.68
9,10.7,-105.165,42,0.28448099300000074,0.65
10,10.7,-125.910995,42,0.26829589299999945,0.55
11,10.7,-106.064995,42,0.330556120999999,0.63
12,10.4,-135.845,42,0.258440448,0.52
13,10.1,-79.904,42,0.3124803150000002,0.65
14,11.3,-147.734,42,0.25549705800000133,0.53999996
15,10.4,-167.285,42,0.29644349199999986,0.48999998
16,10.4,-120.42099,42,0.2500425659999994,0.59999996
17,10.4,-137.878,42,0.2832661279999993,0.55
18,10.7,-116.53099,42,0.27782724100000067,0.63
19,10.7,-124.862,42,0.31959074100000073,0.61
20,10.7,-120.759,42,0.2800796539999997,0.55
21,10.7,-122.38799,42,0.2885806439999996,0.57
22,10.7,-109.353,42,0.2803278149999997,0.62
23,10.7,-129.554,42,0.291724597,0.56
24,11.0,-127.61,42,0.29932105600000014,0.58
25,10.4,-86.767,42,0.3029384610000001,0.65999997
26,10.4,-111.918,42,0.26302254299999994,0.65
27,10.4,-151.762,42,0.22987353200000094,0.52
28,10.7,-104.73699,42,0.2634373029999999,0.62
29,10.1,-108.30301,42,0.2671139019999984,0.55
30,10.4,-89.30699,42,0.24946548299999982,0.66999996
31,11.0,-123.045,42,0.23274547699999992,0.58
32,10.7,-113.07,42,0.28897583600000054,0.58
33,11.0,-97.206,42,0.2882849820000004,0.71
34,10.1,-123.816,42,0.30105324299999836,0.57
35,10.7,-116.317,42,0.30712176000000113,0.64
36,11.0,-119.029,42,0.30647661800000137,0.57
37,10.7,-109.89099,42,0.27023400399999886,0.58
38,11.0,-149.51,42,0.25099356800000194,0.53
39,10.4,-122.409004,42,0.2463149720000004,0.59
40,11.0,-110.399994,42,0.25407681500000123,0.62
41,10.1,-113.939995,42,0.2467244529999988,0.65
42,11.0,-95.199005,42,0.28772388399999826,0.61
43,10.7,-107.665,42,0.2710827679999994,0.59999996
44,11.0,-123.261,42,0.2867218549999997,0.55
45,11.0,-106.182,42,0.2872078120000019,0.59
46,10.7,-109.74,42,0.2655190370000007,0.53999996
47,10.7,-106.493,42,0.2955168340000007,0.59
48,11.0,-88.021,42,0.29176111299999974,0.65999997
49,10.4,-96.335,42,0.2620758059999986,0.68
50,-2.0,-356.205,42,0.31832045500000206,0.0
51,-2.0,-344.37,42,0.2893707939999999,0.0
52,-0.6,-309.883,42,0.30606638500000116,0.0
53,-0.6,-294.189,42,0.32655569099999937,0.0
54,-0.6,-253.53,42,0.3434447800000022,0.0
55,-0.6,-277.54898,42,0.32624198900000323,0.0
56,-0.6,-258.505,42,0.291842471999999,0.0
57,-0.6,-242.76,42,0.33875715600000333,0.0
58,-0.6,-279.97098,42,0.33500927800000113,0.0
59,-0.6,-290.76898,42,0.27172141800000205,0.0
60,5.3,-254.268,42,0.3121650729999992,0.01
61,5.3,-253.06,42,0.309175015000001,0.01
62,5.3,-285.918,42,0.3134430409999993,0.02
63,5.3,-265.35202,42,0.297625644,0.08
64,5.3,-278.502,42,0.34348812700000053,0.07
65,5.3,-285.58102,42,0.31839717300000103,0.07
66,5.3,-266.48898,42,0.3234218449999986,0.099999994
67,5.3,-266.70102,42,0.30265527999999975,0.08
68,5.3,-271.30298,42,0.34286475800000105,0.08
69,5.3,-278.216,42,0.3038225329999982,0.099999994
70,5.3,-280.16998,42,0.3144121919999989,0.08
71,5.3,-291.789,42,0.33976210499999837,0.07
72,5.3,-271.391,42,0.36289894800000155,0.08
73,5.3,-279.698,42,0.3634650360000009,0.08
74,5.3,-242.648,42,0.329150674000001,0.08
75,5.3,-265.369,42,0.3563333919999998,0.07
76,5.3,-265.27698,42,0.34286264900000063,0.049999997
77,5.3,-302.973,42,0.33090040000000087,0.08
78,5.3,-268.049,42,0.30945406499999706,0.11
79,6.3,-284.725,42,0.2877060680000021,0.07
80,6.3,-275.401,42,0.31175648600000017,0.089999996
81,6.3,-286.85498,42,0.29802100200000226,0.08
82,6.3,-270.25198,42,0.3507434870000026,0.14
83,6.3,-270.28198,42,0.32899431899999954,0.14
84,6.3,-294.41098,42,0.3000944409999988,0.06
85,6.3,-282.09903,42,0.27971485600000534,0.12
86,6.3,-235.79701,42,0.35715824300000065,0.17
87,6.3,-279.319,42,0.27999609300000117,0.089999996
88,6.3,-276.23602,42,0.3178713699999989,0.13
89,6.3,-266.47998,42,0.3440452950000008,0.12
90,6.3,-286.06097,42,0.32907298700000354,0.099999994
91,6.3,-270.979,42,0.32362285899999677,0.11
92,6.3,-263.43903,42,0.35015264200000473,0.13
93,6.3,-291.667,42,0.2986759730000017,0.099999994
94,6.3,-288.77197,42,0.3181760579999988,0.11
95,6.3,-293.387,42,0.33982337000000484,0.099999994
96,6.3,-274.368,42,0.32241644199999797,0.12
97,6.3,-285.741,42,0.3275158950000048,0.089999996
98,6.3,-289.615,42,0.37364312799999766,0.11
99,6.3,-265.357,42,0.3249504690000009,0.099999994
