generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-131.238,42,0.5261977699999996,0.61
1,10.7,-127.557,42,0.26449040000000057,0.61
2,10.4,-92.645,42,0.29083319699999954,0.65999997
3,10.4,-118.977,42,0.2603832930000003,0.59
4,10.4,-96.15299,42,0.32354629799999923,0.65
5,10.1,-83.83301,42,0.24055999499999992,0.68
6,9.8,-115.224,42,0.26697639699999964,0.61
7,11.0,-113.302,42,0.27838009599999936,0.65999997
8,11.0,-98.069,42,0.2941825189999996,0.69
9,10.1,-109.079,42,0.2835447860000002,0.66999996
10,11.3,-109.68301,42,0.27861876500000093,0.65999997
11,10.4,-143.244,42,0.29331973099999864,0.53
12,11.0,-118.419,42,0.3020606060000013,0.62
13,10.7,-96.34,42,0.2619547830000002,0.7
14,10.7,-107.46699,42,0.27481569899999947,0.65999997
15,10.7,-126.469,42,0.2602668349999995,0.61
16,10.7,-122.774,42,0.2532388050000005,0.62
17,10.4,-136.51099,42,0.2631338759999995,0.55
18,10.7,-142.938,42,0.241074428000001,0.57
19,10.1,-100.945,42,0.26516450999999996,0.65999997
20,10.4,-106.019005,42,0.2810093879999993,0.68
21,11.3,-147.076,42,0.2754655780000004,0.52
22,10.1,-111.117,42,0.26848738400000016,0.65999997
23,10.1,-151.03899,42,0.2667212760000002,0.53999996
24,10.7,-109.42499,42,0.28086959800000066,0.65999997
25,-0.4,-353.26797,42,0.27779813799999964,0.0
26,-0.4,-344.13702,42,0.3288402640000001,0.0
27,-0.4,-234.79,42,0.2938599780000004,0.0
28,-0.4,-234.01201,42,0.3032308990000008,0.0
29,-0.4,-244.42198,42,0.2982606189999988,0.0
30,-0.4,-216.214,42,0.25830076999999996,0.0
31,-0.4,-240.95999,42,0.2914852999999997,0.0
32,-0.4,-253.40999,42,0.2842153249999999,0.0
33,-0.4,-221.88899,42,0.3334886370000003,0.0
34,-0.4,-228.863,42,0.3761303120000008,0.0
35,-0.4,-238.262,42,0.24805160500000056,0.0
36,-0.4,-229.838,42,0.287681611,0.0
37,-0.4,-256.063,42,0.29691490299999757,0.0
38,-0.4,-222.65399,42,0.28967778000000166,0.0
39,-0.4,-250.44499,42,0.30974705199999875,0.0
40,-0.4,-245.104,42,0.3272122859999982,0.0
41,-0.4,-244.71799,42,0.3152154809999992,0.0
42,-0.4,-247.47499,42,0.2652853350000015,0.0
43,-0.4,-248.84099,42,0.2623965649999995,0.0
44,-0.4,-248.54999,42,0.27461746999999903,0.0
45,-0.4,-239.4,42,0.26093715600000067,0.0
46,-0.4,-260.334,42,0.27641058300000054,0.0
47,-0.4,-264.241,42,0.28653163999999975,0.0
48,-0.4,-241.988,42,0.310043910000001,0.0
49,-0.4,-239.84201,42,0.35187033700000114,0.0
50,-0.4,-224.25499,42,0.276646607,0.0
51,-0.4,-247.89401,42,0.2884535220000011,0.0
52,-0.4,-269.63998,42,0.274692108,0.0
53,-0.4,-256.972,42,0.2737186909999991,0.0
54,-0.4,-234.253,42,0.2857440159999989,0.0
55,-0.4,-273.353,42,0.30030527099999915,0.0
56,-0.4,-264.718,42,0.2644058410000021,0.0
57,-0.4,-244.89499,42,0.28099578100000144,0.0
58,-0.4,-251.325,42,0.32579736300000306,0.0
59,-0.4,-248.135,42,0.2732702489999994,0.0
60,-0.4,-264.615,42,0.2581315559999986,0.0
61,-0.4,-236.015,42,0.2666311549999989,0.0
62,-0.4,-236.93999,42,0.2554341940000029,0.0
63,-0.4,-266.816,42,0.28379238599999823,0.0
64,-0.4,-248.48999,42,0.3070024569999994,0.0
65,-0.4,-225.573,42,0.27259946900000287,0.0
66,-0.4,-218.67601,42,0.27847345800000056,0.0
67,-0.4,-263.464,42,0.2843660220000004,0.0
68,0.2,-249.31999,42,0.28369651499999904,0.0
69,0.2,-237.168,42,0.27873947199999805,0.0
70,0.2,-228.10599,42,0.2758145670000012,0.0
71,0.2,-246.61398,42,0.3132846390000026,0.0
72,0.2,-244.216,42,0.28681479300000134,0.0
73,0.2,-256.35498,42,0.3103103040000015,0.0
74,0.2,-233.17,42,0.2556810810000023,0.0
75,0.2,-252.838,42,0.28095679100000126,0.0
76,0.2,-271.71097,42,0.3049333069999989,0.0
77,0.2,-210.18599,42,0.285976643999998,0.0
78,0.2,-241.643,42,0.30541823200000096,0.0
79,0.2,-243.17299,42,0.2864266310000012,0.0
80,0.2,-249.17899,42,0.3194253209999971,0.0
81,0.2,-237.50298,42,0.3153494109999997,0.0
82,0.2,-243.099,42,0.31223031299999704,0.0
83,0.2,-242.081,42,0.27796224300000105,0.0
84,0.2,-258.602,42,0.2675316259999967,0.0
85,0.2,-236.72897,42,0.28017502200000166,0.0
86,0.2,-224.028,42,0.25950722400000004,0.0
87,0.2,-260.341,42,0.2830667860000027,0.0
88,0.2,-246.63101,42,0.2779422250000003,0.0
89,0.2,-224.17801,42,0.248266227000002,0.0
90,0.2,-237.67,42,0.26089406599999876,0.0
91,0.2,-227.141,42,0.32095853700000276,0.0
92,0.2,-233.69499,42,0.3096448239999958,0.0
93,0.2,-259.893,42,0.2930415599999989,0.0
94,0.2,-226.08301,42,0.2896383920000005,0.0
95,0.2,-225.96199,42,0.28013732800000213,0.0
96,0.2,-235.88898,42,0.28672745299999747,0.0
97,0.2,-261.922,42,0.30194203799999997,0.0
98,0.2,-249.31999,42,0.3040175889999972,0.0
99,0.2,-219.784,42,0.31082624900000155,0.0
