generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-104.561,42,0.5093132389999999,0.64
1,10.1,-89.917,42,0.28232501400000043,0.69
2,10.1,-93.76599,42,0.27880359899999974,0.65999997
3,10.4,-97.18,42,0.2845171320000004,0.7
4,10.4,-132.11499,42,0.28159986000000004,0.58
5,10.4,-137.989,42,0.2832323410000006,0.56
6,10.4,-122.27799,42,0.29525797099999895,0.59
7,10.7,-113.155,42,0.2864389589999998,0.65
8,10.1,-152.066,42,0.29371961000000013,0.55
9,10.1,-162.629,42,0.2738094429999993,0.48999998
10,10.4,-88.969,42,0.2889939950000002,0.65999997
11,10.7,-161.11499,42,0.28068423499999895,0.5
12,10.7,-84.62399,42,0.29193040600000053,0.65999997
13,10.7,-110.451,42,0.2989764519999998,0.63
14,10.7,-118.841,42,0.25290996999999926,0.62
15,10.4,-112.663,42,0.28463872500000065,0.58
16,11.0,-108.80801,42,0.25127036000000125,0.62
17,10.7,-145.824,42,0.2664387279999989,0.51
18,11.0,-113.879,42,0.2538320719999998,0.64
19,11.0,-108.33099,42,0.248849345,0.63
20,10.7,-122.521996,42,0.29155321,0.59
21,11.0,-92.764,42,0.25835892400000127,0.59999996
22,10.7,-146.65,42,0.2942140860000002,0.52
23,10.7,-87.632,42,0.2991935979999987,0.65999997
24,10.4,-91.713005,42,0.2739881249999989,0.66999996
25,10.7,-110.235,42,0.26641168499999957,0.65
26,10.7,-125.987,42,0.3008038590000002,0.55
27,10.7,-98.034996,42,0.25904317200000015,0.63
28,10.4,-149.358,42,0.27527303000000103,0.52
29,11.0,-99.68,42,0.2678319810000005,0.63
30,-1.9,-347.092,42,0.29112039899999864,0.0
31,-1.6,-334.206,42,0.305889595,0.0
32,-1.6,-271.166,42,0.30846629199999853,0.0
33,-1.6,-311.014,42,0.28366426300000036,0.0
34,-1.6,-292.00198,42,0.38190368400000096,0.0
35,-1.6,-275.09402,42,0.32542691300000115,0.0
36,-1.6,-305.85498,42,0.2860614340000005,0.0
37,-1.6,-290.82498,42,0.27694810000000203,0.0
38,-0.9,-303.61398,42,0.30675306499999877,0.0
39,-0.9,-317.66998,42,0.29124567799999923,0.0
40,-0.9,-202.02199,42,0.29215187699999845,0.0
41,-0.9,-240.515,42,0.2980400550000013,0.0
42,6.5,-195.97798,42,0.3260702189999982,0.01
43,6.5,-236.48999,42,0.29832367500000245,0.01
44,6.5,-287.375,42,0.2674664,0.099999994
45,6.5,-284.348,42,0.30671171799999897,0.12
46,6.5,-294.64297,42,0.2812734819999996,0.13
47,6.5,-286.883,42,0.3160441490000032,0.14
48,6.5,-260.982,42,0.2767791499999994,0.22
49,6.5,-291.65198,42,0.27839345099999946,0.13
50,6.5,-269.676,42,0.2914166310000006,0.19999999
51,6.5,-271.22403,42,0.2841185500000023,0.13
52,6.5,-267.60797,42,0.2844232579999968,0.17999999
53,6.5,-260.819,42,0.3275431019999999,0.24
54,6.5,-257.218,42,0.2893486610000018,0.19999999
55,6.5,-292.38098,42,0.2900641030000024,0.14999999
56,6.5,-282.70898,42,0.29453820799999875,0.16
57,6.5,-293.732,42,0.304998003999998,0.16
58,6.5,-283.84598,42,0.29620838000000305,0.16
59,6.5,-267.45102,42,0.31480268600000016,0.13
60,6.5,-263.727,42,0.31752983000000157,0.16
61,6.5,-279.771,42,0.2688746910000006,0.14
62,6.5,-298.197,42,0.2752913730000017,0.13
63,6.5,-273.85397,42,0.2747890299999973,0.16
64,6.5,-285.792,42,0.31438296600000015,0.14
65,6.5,-275.74002,42,0.27510361000000216,0.17999999
66,6.5,-290.478,42,0.2735463330000023,0.17999999
67,6.5,-268.90198,42,0.29511768400000093,0.17
68,6.5,-286.705,42,0.316959035,0.16
69,6.5,-271.65,42,0.29626707699999955,0.16
70,6.5,-287.697,42,0.2685084720000006,0.14
71,6.5,-268.75702,42,0.3255801709999986,0.14
72,6.5,-287.198,42,0.2956333839999985,0.16
73,6.5,-291.50998,42,0.3182958989999989,0.11
74,10.7,-283.37,42,0.2953122290000003,0.17999999
75,10.7,-254.684,42,0.3277399669999994,0.19
76,10.7,-300.435,42,0.2915752689999991,0.14
77,10.7,-294.805,42,0.3082822870000008,0.14
78,10.7,-300.15298,42,0.296493722000001,0.11
79,10.7,-276.033,42,0.31541308299999926,0.14999999
80,10.7,-284.474,42,0.29021770099999955,0.17
81,10.7,-281.661,42,0.26305794800000015,0.12
82,10.7,-295.004,42,0.2973229989999986,0.12
83,10.7,-287.41098,42,0.29110627699999725,0.14999999
84,10.7,-304.19998,42,0.27413991999999965,0.12
85,10.7,-277.94202,42,0.3036904480000011,0.16
86,10.7,-277.172,42,0.2878058729999964,0.19
87,10.7,-300.96698,42,0.2954843220000001,0.099999994
88,10.7,-295.348,42,0.2825155740000014,0.14
89,10.7,-293.653,42,0.28057470199999557,0.14
90,10.7,-279.064,42,0.2824663479999998,0.14
91,10.7,-301.503,42,0.29957377000000207,0.11
92,10.7,-288.47897,42,0.28992154200000186,0.16
93,10.7,-278.53897,42,0.33818288900000226,0.14999999
94,10.7,-270.671,42,0.29889791200000104,0.16
95,10.7,-308.59,42,0.2632319470000013,0.07
96,10.7,-300.354,42,0.3109827669999987,0.12
97,10.7,-294.977,42,0.27826526700000187,0.11
98,10.7,-316.83398,42,0.283058699999998,0.06
99,10.7,-302.905,42,0.32898066300000295,0.13
